text,label,fe_id
JavaScript,PRODUCT,23919
HTML5,PERSON,23919
3-4 minutes,TIME,23919
SALT LAKE CITY,GPE,23919
Utah,GPE,23919
"Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,23919
Sandy TRAX,PRODUCT,23919
March,DATE,23919
Wednesday,DATE,23919
March 13,DATE,23919
Bryan Keith Liles,PERSON,23919
31,DATE,23919
Spanish Fork,ORG,23919
the Historic Sandy TRAX Station,FAC,23919
180,CARDINAL,23919
ATF,ORG,23919
Liles,PERSON,23919
BMW,ORG,23919
Liles,PERSON,23919
Montessori,ORG,23919
Wednesday,DATE,23919
Salt Lake County,GPE,23919
Sim Gill,PERSON,23919
Charge Brian Embley,PERSON,23919
Brian Solis,PERSON,23919
One,CARDINAL,23919
Brian,PERSON,23919
Gill,PERSON,23919
Bryan Liles,PERSON,23919
Brian Solis,PERSON,23919
Solis,NORP,23919
TRAX,ORG,23919
Solis,ORG,23919
Liles,PERSON,23919
Solis,ORG,23919
Gill,PERSON,23919
Liles,PERSON,23919
two,CARDINAL,23919
ATF,ORG,23919
Liles,PERSON,23919
Bryan Keith Liles,PERSON,23919
31,DATE,23919
Spanish Fork,ORG,23919
the Historic Sandy TRAX Station,FAC,23919
180,CARDINAL,23919
"Tuesday, March 13, 2018",DATE,23919
Salt Lake County Jail,GPE,23919
Liles,PERSON,23919
ATF,ORG,23919
Liles,PERSON,23919
half,CARDINAL,23919
Embley,PERSON,23919
second,ORDINAL,23919
three,CARDINAL,23919
Liles,GPE,23919
Liles,PERSON,23919
Embley,ORG,23919
Liles,PERSON,23919
Liles,PERSON,23919
last month,DATE,23919
Sandy Trax,PERSON,23919
Tuesday,DATE,23919
West Valley,LOC,23919
last month,DATE,23919
Embley,PERSON,23919
Liles,PERSON,23919
Liles,PERSON,23919
Embley,ORG,23919
Embley,PERSON,23919
Liles,PERSON,23919
Gill,PERSON,23919
Embley,ORG,23919
Liles,WORK_OF_ART,23919
second,ORDINAL,23919
Liles,PERSON,23919
Gill,PERSON,23919
Liles,PERSON,23919
ATF,ORG,23919
that day,DATE,23919
West Valley,LOC,23919
Feb. 6,DATE,23919
the Egate Apartments,FAC,23919
2309,DATE,23919
W. Fly Catchers Lane,PERSON,23919
Solis,NORP,23919
that day,DATE,23919
Utah,GPE,23919
Utah,GPE,23919
