text,label,fe_id
Davenport,FAC,15151
early Sunday morning,TIME,15151
155 mile,QUANTITY,15151
Interstate 80,FAC,15151
the Polk County Sheriff’s,ORG,15151
Jasper County,GPE,15151
Jana Abens,PERSON,15151
the Polk County Sheriff’s Office,ORG,15151
Tuesday,DATE,15151
morning,TIME,15151
2:39 a.m.,TIME,15151
I-80,PRODUCT,15151
Altoona,GPE,15151
26-year-old,DATE,15151
Scott A. Trimble,PERSON,15151
Polk County,GPE,15151
Mitchellville,PERSON,15151
four,CARDINAL,15151
Lincoln,ORG,15151
Jasper County,GPE,15151
Iowa State Patrol,ORG,15151
I-80,PRODUCT,15151
Colfax,GPE,15151
2:48 a.m.,TIME,15151
Skiff Medical Center,ORG,15151
Newton,GPE,15151
ISP Sgt,ORG,15151
Scott Bright,PERSON,15151
Monday,DATE,15151
