text,label,fe_id
Friday,DATE,29103
General’s Office,ORG,29103
51-year-old,DATE,29103
this summer,DATE,29103
Sergio Rodriguez,PERSON,29103
Paterson,ORG,29103
June 27,DATE,29103
the State Police Totowa Substation,ORG,29103
two,CARDINAL,29103
one,CARDINAL,29103
Friday,DATE,29103
Rodriguez,ORG,29103
Marc Concato,PERSON,29103
Rodriguez,ORG,29103
EMS,ORG,29103
three,CARDINAL,29103
just before 11:30 a.m.,TIME,29103
Concato,ORG,29103
Concato,ORG,29103
Concato,PERSON,29103
EMS,ORG,29103
Rodriguez,PERSON,29103
Concato,PERSON,29103
Rodriguez,ORG,29103
three,CARDINAL,29103
Concato,PERSON,29103
EMS,ORG,29103
one,CARDINAL,29103
Rodriguez,PERSON,29103
about 10 seconds later,TIME,29103
meth today,DATE,29103
Narcan,PERSON,29103
St. Joseph’s,GPE,29103
Paterson,GPE,29103
1 p.m.,TIME,29103
The Office of the Attorney General,ORG,29103
earlier this month,DATE,29103
first,ORDINAL,29103
Friday,DATE,29103
Rodriguez,ORG,29103
General's Office,ORG,29103
Rodriguez,PERSON,29103
AG,ORG,29103
Jeremy Chmiel,PERSON,29103
Michael Rivetti,PERSON,29103
Edgar Rodriguez,PERSON,29103
Gary Rokoszak,PERSON,29103
Emmanuel Roman,PERSON,29103
last year,DATE,29103
