text,label,fe_id
VIRGINIA BEACH,GPE,25570
Va.,GPE,25570
WAVY,ORG,25570
Virginia Beach,GPE,25570
hours,TIME,25570
February,DATE,25570
Monday afternoon,TIME,25570
Virginia Beach Commonwealth’s,ORG,25570
Colin Stolle,PERSON,25570
Feb. 9,DATE,25570
Jeffrey D. Tyree,PERSON,25570
57,DATE,25570
Stolle,PERSON,25570
4,CARDINAL,25570
the Medical Examiner’s,ORG,25570
Phillip Tyree,PERSON,25570
Jeffrey Tyree,PERSON,25570
Tyree,PERSON,25570
10,CARDINAL,25570
Commonwealth,ORG,25570
Virginia Beach,GPE,25570
Tyree,PERSON,25570
Virginia Beach,GPE,25570
5700,CARDINAL,25570
Paiute Road,FAC,25570
just after 11 a.m.,TIME,25570
that day,DATE,25570
Monday,DATE,25570
Tyree,PERSON,25570
the days,DATE,25570
Feb. 9,DATE,25570
Tyree,PERSON,25570
Stolle,PERSON,25570
Tyree,PERSON,25570
two,CARDINAL,25570
the morning of Feb. 8,TIME,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
the morning of Feb. 9,TIME,25570
Tyree,PERSON,25570
57-year-old,DATE,25570
Tyree,PERSON,25570
Virginia Beach,GPE,25570
shortly before 11:15 a.m.,TIME,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
around two and a half hours,CARDINAL,25570
Tyree,PERSON,25570
57-year-old,DATE,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
one,CARDINAL,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Commonwealth,ORG,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
Tyree,PERSON,25570
