text,label,fe_id
East Oakland,GPE,2510
African-American,NORP,2510
Oakland,GPE,2510
Oakland,GPE,2510
A little over a year ago,DATE,2510
22-year-old,DATE,2510
Oakland High School,ORG,2510
U’Kendra Johnson,PERSON,2510
Seminary Avenue,FAC,2510
the Oakland Police,ORG,2510
U’Kendra,GPE,2510
Johnson,PERSON,2510
Late last Saturday night,TIME,2510
24-year-old,DATE,2510
three,CARDINAL,2510
Breeonna Mobley,PERSON,2510
Hegenberger Road near International Boulevard,FAC,2510
22-year-old,DATE,2510
Terrell Woods,ORG,2510
Oakland,GPE,2510
the Oakland Tribune,ORG,2510
Hegenberger,PERSON,2510
Hegenberger,PERSON,2510
the Pac N,ORG,2510
the San Francisco Chronicle,ORG,2510
Mobley,PERSON,2510
Johnson,PERSON,2510
Woods,ORG,2510
one,CARDINAL,2510
three,CARDINAL,2510
one,CARDINAL,2510
Woods,ORG,2510
Chronicle,LOC,2510
100 mph,QUANTITY,2510
Woods,ORG,2510
the Pac N,ORG,2510
a half,CARDINAL,2510
International,ORG,2510
any time of night,TIME,2510
Woods,ORG,2510
three,CARDINAL,2510
Breeonna Mobley,PERSON,2510
U’Kendra Johnson,PERSON,2510
Oakland,GPE,2510
Frame Breeonna Mobley’s,ORG,2510
first,ORDINAL,2510
Tribune and Chronicle,ORG,2510
U’Kendra Johnson,PERSON,2510
Mobley,PERSON,2510
Johnson,PERSON,2510
the years,DATE,2510
International,EVENT,2510
29th,DATE,2510
Avenue,GPE,2510
a couple of years ago,DATE,2510
the International Boulevard,LAW,2510
these days,DATE,2510
Breeonna Mobley,ORG,2510
Hegenberger Road,WORK_OF_ART,2510
J. Douglas Allen-Taylor,PERSON,2510
Oakland,GPE,2510
