text,label,fe_id
22,CARDINAL,12262
Steven Askew,ORG,12262
Maria Ines Zamudio,PERSON,12262
Three years ago,DATE,12262
Memphis Police Department,ORG,12262
around 9:30 p.m.,TIME,12262
East Memphis,GPE,12262
two,CARDINAL,12262
Steven Askew,PERSON,12262
24-year-old,DATE,12262
22,CARDINAL,12262
nine,CARDINAL,12262
six,CARDINAL,12262
minutes,TIME,12262
two,CARDINAL,12262
Askew,ORG,12262
The Commercial Appeal,ORG,12262
Askew,ORG,12262
Four days,DATE,12262
two,CARDINAL,12262
Matthew Dyess,PERSON,12262
Ned Aufdenkamp,PERSON,12262
first,ORDINAL,12262
last year,DATE,12262
Askew,ORG,12262
The night,TIME,12262
The Memphis Police Department's,ORG,12262
two,CARDINAL,12262
one,CARDINAL,12262
22,CARDINAL,12262
2009,DATE,12262
the end of last year,DATE,12262
Askew,ORG,12262
380,CARDINAL,12262
the Memphis Police Department's,ORG,12262
Philip Stinson,PERSON,12262
Dover,GPE,12262
New Hampshire,GPE,12262
Bowling Green State University,ORG,12262
Ohio,GPE,12262
Stinson,PERSON,12262
Christy Drew,PERSON,12262
Askew,ORG,12262
Askew,ORG,12262
"Jan. 17, 2013",DATE,12262
at least 20 minutes,TIME,12262
Officer J. Roney,PERSON,12262
first,ORDINAL,12262
"Jan. 21, 2013",DATE,12262
between the night,TIME,12262
Jeffrey Rosenblum,PERSON,12262
Askew,ORG,12262
$3 million,MONEY,12262
Askew,ORG,12262
24,DATE,12262
Tennessee Technology Center,ORG,12262
IAB,ORG,12262
one,CARDINAL,12262
Askew,ORG,12262
Askew,ORG,12262
Askew,ORG,12262
Askew,ORG,12262
"Jan. 17, 2013",DATE,12262
Askew,ORG,12262
Windsor Place Apartments,ORG,12262
Aufdenkamp,PERSON,12262
3193,DATE,12262
Tyrol Court,ORG,12262
3197 Royal Knight,ORG,12262
Askew,ORG,12262
Twenty-four seconds later,TIME,12262
Five months later,DATE,12262
Johnny McFarland,PERSON,12262
Aufdenkamp and Dyess,WORK_OF_ART,12262
McFarland,GPE,12262
"May 13, 2013",DATE,12262
McFarland,GPE,12262
second,ORDINAL,12262
MPD,ORG,12262
Deborah E. Godwin,PERSON,12262
Askew,PERSON,12262
Askew,ORG,12262
380,CARDINAL,12262
Stinson,PERSON,12262
Aufdenkamp,PERSON,12262
2012,DATE,12262
Beale Street,FAC,12262
Fourth Street,LOC,12262
one-day,DATE,12262
2012,DATE,12262
a year,DATE,12262
"March 11, 2014",DATE,12262
one,CARDINAL,12262
"53,573",MONEY,12262
annually,DATE,12262
