text,label,fe_id
STATESVILLE,GPE,17148
NC,GPE,17148
Iredell County,GPE,17148
Sheriff Darren Campbell,PERSON,17148
Campbell,ORG,17148
Wednesday,DATE,17148
just before 10 a.m.,TIME,17148
Tuesday,DATE,17148
John Fletcher,PERSON,17148
Reggie Allen,PERSON,17148
518,CARDINAL,17148
Virginia Avenue,FAC,17148
Statesville,GPE,17148
55-year-old,DATE,17148
Samuel Edward Grady,PERSON,17148
Grady,GPE,17148
Grady,GPE,17148
the Iredell Sheriff's Office,ORG,17148
the State Bureau of Investigation,ORG,17148
hours,TIME,17148
Campbell,ORG,17148
The SBI Bomb Disposal Unit,ORG,17148
Deputies Fletcher,PERSON,17148
Allen,PERSON,17148
Roger Vargas,PERSON,17148
Campbell,ORG,17148
2016,DATE,17148
