text,label,fe_id
Emma Kennedy,PERSON,18882
four,CARDINAL,18882
Georgia,GPE,18882
Tuesday,DATE,18882
evening,TIME,18882
William Boyette,PERSON,18882
Mary Rice,PERSON,18882
around 2:30 p.m.,TIME,18882
Tuesday,DATE,18882
the West Point Motel,ORG,18882
West Point,GPE,18882
Georgia,GPE,18882
Troup County,GPE,18882
SWAT,ORG,18882
Rice,PERSON,18882
Troup County Sheriff,ORG,18882
James Woodruff,PERSON,18882
Boyette,PERSON,18882
Rice,PERSON,18882
Monday night,TIME,18882
Boyette,PERSON,18882
Rice,PERSON,18882
Chevrolet Cobalt,PERSON,18882
Monday,DATE,18882
morning,TIME,18882
Florida,GPE,18882
Alabama,GPE,18882
seven days,DATE,18882
Georgia,GPE,18882
Tuesday,DATE,18882
Beulah,GPE,18882
Escambia County,GPE,18882
Monday,DATE,18882
Mary Rice,PERSON,18882
Santa Rosa County,GPE,18882
Tuesday,DATE,18882
morning,TIME,18882
Santa Rosa County Sheriff,PERSON,18882
Bob Johnson,PERSON,18882
Boyette,PERSON,18882
week-long,DATE,18882
Boyette,ORG,18882
44,DATE,18882
Rice,PERSON,18882
37,DATE,18882
three,CARDINAL,18882
the Florida Department of Law Enforcement,ORG,18882
Florida,GPE,18882
Wildlife,ORG,18882
U.S. Marshals,ORG,18882
State,ORG,18882
Bill Eddins,PERSON,18882
Escambia County Sheriff,ORG,18882
David Morgan,PERSON,18882
Monday,DATE,18882
Morgan,PERSON,18882
Rice,PERSON,18882
Saturday,DATE,18882
Monday,DATE,18882
Rice,PERSON,18882
Boyette,PERSON,18882
Rice,PERSON,18882
Rice,PERSON,18882
Boyette,ORG,18882
the minutes,TIME,18882
Georgia,GPE,18882
Beulah,PERSON,18882
Kingsfield,GPE,18882
Cantonment,GPE,18882
Morgan,PERSON,18882
two,CARDINAL,18882
Boyette,PERSON,18882
Rice,PERSON,18882
Ransom Middle School,ORG,18882
Tuesday,DATE,18882
afternoon,TIME,18882
Morgan,PERSON,18882
Georgia,GPE,18882
just before 5 p.m.,TIME,18882
two,CARDINAL,18882
Escambia County,GPE,18882
four,CARDINAL,18882
Boyette,PERSON,18882
Rice,PERSON,18882
Boyette,ORG,18882
Alicia Greer,PERSON,18882
30,DATE,18882
Jacqueline Jeanette Moore,PERSON,18882
39,DATE,18882
the Emerald Sands Inn,ORG,18882
Milton,GPE,18882
Jan. 31,DATE,18882
Peggy Broz,PERSON,18882
51,DATE,18882
Lillian,GPE,18882
Alabama,GPE,18882
Feb. 3,DATE,18882
Boyette,PERSON,18882
Rice,PERSON,18882
Monday,DATE,18882
morning,TIME,18882
Kayla Crocker,PERSON,18882
28,DATE,18882
Beulah,PERSON,18882
Tuesday,DATE,18882
afternoon,TIME,18882
Boyette,PERSON,18882
the years,DATE,18882
Boyette,ORG,18882
more than a year,DATE,18882
Boyette,PERSON,18882
four months,DATE,18882
Milton,PERSON,18882
Boyette,ORG,18882
Greer,PERSON,18882
Boyette,PERSON,18882
Rice,PERSON,18882
three,CARDINAL,18882
State,ORG,18882
Bill Eddins,PERSON,18882
Rice,PERSON,18882
Milton,GPE,18882
Crocker,ORG,18882
Baldwin County Sheriff’s Office,ORG,18882
Anthony Lowery,PERSON,18882
Rice,PERSON,18882
Alabama,GPE,18882
Broz,ORG,18882
Boyette,ORG,18882
15 years,DATE,18882
Boyette,ORG,18882
15 years,DATE,18882
Three,CARDINAL,18882
Boyette,PERSON,18882
