text,label,fe_id
Three,CARDINAL,14985
Tuesday,DATE,14985
San Bernardino,GPE,14985
early morning,TIME,14985
Jonathan Contreras,PERSON,14985
20,DATE,14985
Orlando Cruz,PERSON,14985
24,DATE,14985
Gonzalo Medina,LOC,14985
22,DATE,14985
San Bernardino,GPE,14985
two,CARDINAL,14985
one,CARDINAL,14985
AK-47,PRODUCT,14985
San Bernardino County,GPE,14985
three,CARDINAL,14985
Wednesday,DATE,14985
San Bernardino Superior Court,ORG,14985
Michael A. Ramos,PERSON,14985
Tuesday,DATE,14985
AK-47,PRODUCT,14985
Ramos,PERSON,14985
AK-47,PRODUCT,14985
Ramos,PERSON,14985
Gabriel Garcia,PERSON,14985
31,DATE,14985
Monday,DATE,14985
the San Bernardino Police Department,ORG,14985
Rich Lawhead,PERSON,14985
Tuesday,DATE,14985
Garcia,PERSON,14985
early Friday,DATE,14985
morning,TIME,14985
North Garner Avenue,FAC,14985
Garcia,PERSON,14985
38-year-old,DATE,14985
Alex Alvarado,PERSON,14985
2 a.m.,TIME,14985
Contreras,ORG,14985
second,ORDINAL,14985
Alvarado,PERSON,14985
Jarrod Burguan,PERSON,14985
Friday,DATE,14985
Alvarado,PERSON,14985
three,CARDINAL,14985
Tuesday,DATE,14985
Tuesday,DATE,14985
Ramos,PERSON,14985
Two,CARDINAL,14985
Cruz,PERSON,14985
Friday,DATE,14985
Medina,GPE,14985
Tuesday,DATE,14985
At least four,CARDINAL,14985
one,CARDINAL,14985
AK-47,PRODUCT,14985
Burguan,PERSON,14985
Tuesday,DATE,14985
Gang,PERSON,14985
Ramos,ORG,14985
Garcia,PERSON,14985
Monday evening,TIME,14985
66ers,ORDINAL,14985
Garcia,PERSON,14985
6 1/2 years,DATE,14985
R.C. Garcia,PERSON,14985
the San Bernardino Police Department,ORG,14985
23 years,DATE,14985
Burguan,PERSON,14985
10,CARDINAL,14985
Gabe Garcia,PERSON,14985
San Bernardino PD,GPE,14985
"August 26, 2014",DATE,14985
Ray Miller,PERSON,14985
Gabriel Garcia,PERSON,14985
San Manuel Stadium,FAC,14985
John Valenzuela,PERSON,14985
"August 26, 2014",DATE,14985
