text,label,fe_id
Therese Apel,GPE,14365
Nettleton,GPE,14365
Wednesday,DATE,14365
the Department of Public Safety,ORG,14365
Otis Eugene Bass,PERSON,14365
49,DATE,14365
Shannon,FAC,14365
Joseph Valie Bass,PERSON,14365
44,DATE,14365
Jamie C. Guin,PERSON,14365
33,DATE,14365
Mantachie,GPE,14365
Otis Bass,PERSON,14365
Lee County Sheriff,PERSON,14365
Jim Johnson,PERSON,14365
three,CARDINAL,14365
Wednesday,DATE,14365
Main Street,FAC,14365
Lee,PERSON,14365
Monroe,PERSON,14365
Lee,PERSON,14365
Otis Bass,PERSON,14365
Guin,PERSON,14365
Joseph Bass,PERSON,14365
Baptist,NORP,14365
Lee,PERSON,14365
Guin,PERSON,14365
North Mississippi Medical Center,ORG,14365
Tupelo,GPE,14365
Guin,PERSON,14365
Basses,PERSON,14365
Johnson,PERSON,14365
Joseph Bass,PERSON,14365
Johnson,PERSON,14365
Nettleton,GPE,14365
fourth,ORDINAL,14365
Johnson,PERSON,14365
Bass,PERSON,14365
the Mississippi Bureau of Investigation,ORG,14365
Mississippi Highway Patrol,FAC,14365
Nettleton,GPE,14365
"about 2,000",CARDINAL,14365
Johnson,PERSON,14365
Nettleton,GPE,14365
Johnson,PERSON,14365
fourth,ORDINAL,14365
Johnson,PERSON,14365
fourth,ORDINAL,14365
100 percent,PERCENT,14365
Johnson,PERSON,14365
Bass,PERSON,14365
Baptist,NORP,14365
The Associated Press,ORG,14365
