text,label,fe_id
The Frederick County Sheriff's Office,ORG,25774
Abraham Arellano,PERSON,25774
26,DATE,25774
Thurmont,ORG,25774
around 1:30 a.m.,TIME,25774
Monday,DATE,25774
Sandy Spring Lane,FAC,25774
Thurmont,GPE,25774
1:30 a.m.,TIME,25774
Arellano,PERSON,25774
Arellano,PERSON,25774
Arellano,PERSON,25774
Arellano,PERSON,25774
First,ORDINAL,25774
Arellano,PERSON,25774
Frederick County Sheriff's,PERSON,25774
Maryland State,ORG,25774
one,CARDINAL,25774
Frederick County,GPE,25774
The Frederick County Sheriff's Office,ORG,25774
Abraham Arellano,PERSON,25774
26,DATE,25774
Thurmont,ORG,25774
around 1:30 a.m.,TIME,25774
Monday,DATE,25774
Sandy Spring Lane,FAC,25774
Thurmont,GPE,25774
1:30 a.m.,TIME,25774
Arellano,PERSON,25774
Arellano,PERSON,25774
Arellano,PERSON,25774
Arellano,PERSON,25774
First,ORDINAL,25774
Arellano,PERSON,25774
Frederick County Sheriff's,PERSON,25774
Maryland State,ORG,25774
one,CARDINAL,25774
Frederick County,GPE,25774
