text,label,fe_id
BCN,ORG,30670
two,CARDINAL,30670
Contra,NORP,30670
Costa County,GPE,30670
Oakley,ORG,30670
2018,DATE,30670
Wednesday,DATE,30670
Erik Vawter,PERSON,30670
Brian McDevitt,PERSON,30670
Michael Hernandez,PERSON,30670
"Oct. 30, 2018",DATE,30670
Hernandez,ORG,30670
the Law Enforcement Involved Fatal Incidents Protocol,ORG,30670
"the early morning hours of Oct. 30, 2018",TIME,30670
Hernandez,ORG,30670
3-month-old,DATE,30670
Hernandez,ORG,30670
3:38 a.m.,TIME,30670
Hernandez,PERSON,30670
Hernandez,ORG,30670
"Sept. 24, 2019",DATE,30670
2021,DATE,30670
CBS Broadcasting Inc.,ORG,30670
Bay City News Service,ORG,30670
