text,label,fe_id
"Associated Press

ST",ORG,2603
14-year-old,DATE,2603
Lake Phalen,LOC,2603
Tuesday,DATE,2603
Thomas Leon White,PERSON,2603
early Monday,DATE,2603
White,ORG,2603
two,CARDINAL,2603
Santiago Rodriguez,PERSON,2603
Phillip Anderson,PERSON,2603
Washington Junior,ORG,2603
Ramsey County,GPE,2603
last year,DATE,2603
Anderson,PERSON,2603
St. Paul,GPE,2603
Sgt,PERSON,2603
Dan Anderson,PERSON,2603
Michael Noren,PERSON,2603
Dan Anderson,PERSON,2603
less than a minute,TIME,2603
30-foot,QUANTITY,2603
White,ORG,2603
about three hours later,TIME,2603
the Police Department,ORG,2603
Dan Anderson,PERSON,2603
White,ORG,2603
Charlie Makidon,PERSON,2603
"4,000-pound",QUANTITY,2603
Anderson,PERSON,2603
