text,label,fe_id
Friday,DATE,17227
morning,TIME,17227
38-year-old,DATE,17227
Ronald Barawis,PERSON,17227
Kailua-Kona,ORG,17227
Barawis,PERSON,17227
Friday,DATE,17227
morning,TIME,17227
about 12:20 a.m.,TIME,17227
McDonald,ORG,17227
the Puainako Town Center,ORG,17227
Hilo,GPE,17227
Barawis,ORG,17227
Barawis,PERSON,17227
two,CARDINAL,17227
ARTICLE CONTINUES BELOW AD,LAW,17227
"ARTICLE CONTINUES BELOW AD

",LAW,17227
HPD,ORG,17227
28-year-old,DATE,17227
Queen’s Medical Center,ORG,17227
Mountain View,GPE,17227
two,CARDINAL,17227
Barawis,PERSON,17227
"ARTICLE CONTINUES BELOW AD

Barawis",LAW,17227
two,CARDINAL,17227
three,CARDINAL,17227
Kona,GPE,17227
Jan. 20,DATE,17227
Barawis,PERSON,17227
Kaumana,PERSON,17227
Hilo,GPE,17227
Dec. 29,DATE,17227
"ARTICLE CONTINUES BELOW AD

",LAW,17227
HPD,ORG,17227
20,CARDINAL,17227
15,DATE,17227
6 years,DATE,17227
