text,label,fe_id
This 2010,DATE,19011
Mazda,ORG,19011
5,CARDINAL,19011
St. Louis,GPE,19011
2,CARDINAL,19011
Marijuana Killed,PERSON,19011
NORTH POLK COUNTY,GPE,19011
"December 3, 2010 - Shortly",DATE,19011
8 pm,TIME,19011
"December 2, 2010",DATE,19011
Sergeant Ray Stubbs,PERSON,19011
Greg Bell,PERSON,19011
the Corrigan Police Department,ORG,19011
2010,DATE,19011
Mazda,ORG,19011
5,CARDINAL,19011
Deandre Bradley,PERSON,19011
Lamont Williams,PERSON,19011
22,CARDINAL,19011
St. Louis,GPE,19011
Missouri,GPE,19011
Stubbs,PERSON,19011
Bell,ORG,19011
US-59 about 5 miles,QUANTITY,19011
the Corrigan City Limits,GPE,19011
Corrigan Police Department,ORG,19011
59,CARDINAL,19011
18,CARDINAL,19011
Bradley,PRODUCT,19011
Williams,PERSON,19011
18,CARDINAL,19011
Juan Cruz,PERSON,19011
27,DATE,19011
Houston,GPE,19011
59,CARDINAL,19011
jack-knifed,PERSON,19011
David Morris,PERSON,19011
Sergeant Nita Bowen,PERSON,19011
Sam Lattner,PERSON,19011
Joe Wood,PERSON,19011
the Corrigan Volunteer Fire Department and Deputies,ORG,19011
the Polk County Sheriff's Office,FAC,19011
59,CARDINAL,19011
David Johnson,PERSON,19011
Deandre Bradley,PERSON,19011
Lamont Williams,PERSON,19011
9:31 pm,TIME,19011
Corrigan Funeral Home,ORG,19011
Riley Wrecker Service,ORG,19011
Riley,ORG,19011
18,CARDINAL,19011
Corrigan,PERSON,19011
several hours,TIME,19011
Brian Cox,PERSON,19011
James Riley,PERSON,19011
Ken,PERSON,19011
Ken,PERSON,19011
Click,PERSON,19011
18,CARDINAL,19011
4,CARDINAL,19011
marijuana,PERSON,19011
Sergeant Nita Bowen,PERSON,19011
the Texas Highway Patrol,ORG,19011
Trooper David Morris,ORG,19011
Greg Bell,PERSON,19011
Corrigan PD,GPE,19011
Corrigan,PERSON,19011
James Riley,PERSON,19011
David Johnson,PERSON,19011
Trooper David Morris,ORG,19011
the Texas Department of Transportation,ORG,19011
first,ORDINAL,19011
Corrigan Funeral Home,ORG,19011
Riley Wrecker Service,ORG,19011
Corrigan,PERSON,19011
Letters,ORG,19011
First,ORDINAL,19011
