text,label,fe_id
CHARLOTTE,GPE,24757
N.C.,GPE,24757
The Immigration and Customs Enforcement,ORG,24757
Charlotte,GPE,24757
last summer,DATE,24757
last August,DATE,24757
Tropix,PERSON,24757
North Tryon Street,LOC,24757
Donald Janvier,PERSON,24757
Janvier,PERSON,24757
up to eight,CARDINAL,24757
30-year-old,DATE,24757
Janvier,PERSON,24757
Channel 9,ORG,24757
Janvier,PERSON,24757
ICE,ORG,24757
Tiffany Belk,ORG,24757
Channel 9,ORG,24757
Janvier,PERSON,24757
Belk,PERSON,24757
Alcohol Law Enforcement,ORG,24757
CMPD News,ORG,24757
@CMPD,ORG,24757
"August 25, 2018",DATE,24757
Homeland Security,ORG,24757
Bryan Cox,PERSON,24757
Channel 9 ALE,ORG,24757
Charlotte,GPE,24757
Tropix Bar and Lounge,ORG,24757
WSOCTV,ORG,24757
Charlotte,GPE,24757
Download the WSOCTV,ORG,24757
Belk,PERSON,24757
Janvier,PERSON,24757
Friday nights,DATE,24757
Belk,PERSON,24757
@CMPD,ORG,24757
State Alcohol Law Enforcement,ORG,24757
Blaine Tolison,ORG,24757
"August 25, 2018

",DATE,24757
Channel 9,ORG,24757
one,CARDINAL,24757
Channel 9,ORG,24757
Tropix Lounge,ORG,24757
N. Charlotte,GPE,24757
"August 25, 2018",DATE,24757
this year,DATE,24757
ICE,ORG,24757
February,DATE,24757
ICE,ORG,24757
Virginia,GPE,24757
May,DATE,24757
ICE,ORG,24757
Texas,GPE,24757
Last month,DATE,24757
ICE,ORG,24757
Cox Media Group,ORG,24757
