text,label,fe_id
Texas,GPE,24789
last year,DATE,24789
Bau Tran,PERSON,24789
the Arlington Police Department,ORG,24789
"the Sept. 1, 2018",EVENT,24789
24-year-old,DATE,24789
O'Shae Terry,PERSON,24789
Last week,DATE,24789
Tarrant County,GPE,24789
Fort Worth,GPE,24789
Tran,ORG,24789
Tran,PERSON,24789
Terry,PERSON,24789
Tran,PERSON,24789
Terry,PERSON,24789
Terry,PERSON,24789
Terry,PERSON,24789
Tran,PERSON,24789
first,ORDINAL,24789
Terry,PERSON,24789
marijuana,PERSON,24789
first,ORDINAL,24789
About three minutes later,TIME,24789
Tran,PERSON,24789
Terry,PERSON,24789
three,CARDINAL,24789
two,CARDINAL,24789
Terry,PERSON,24789
Tran,ORG,24789
nine,CARDINAL,24789
Tran,ORG,24789
Arlington,GPE,24789
Thursday,DATE,24789
24-year-old,DATE,24789
O'Shae Terry,PERSON,24789
Saturday,DATE,24789
Two,CARDINAL,24789
"a May 2, 2012",DATE,24789
Tran,PERSON,24789
Tran,ORG,24789
Tran,PERSON,24789
one day,DATE,24789
Tran,PERSON,24789
"Nov. 11, 2012",DATE,24789
"November 4, 2012",DATE,24789
"April 12, 2012",DATE,24789
"Jan. 21, 2015",DATE,24789
Tran,PERSON,24789
"an April 27, 2015",DATE,24789
"May 21, 2017",DATE,24789
Tran,PERSON,24789
"492266621,C",CARDINAL,24789
