text,label,fe_id
Thursday,DATE,20763
night,TIME,20763
four-hour,TIME,20763
Dauphin County,GPE,20763
Graham Hetrick,PERSON,20763
Monday,DATE,20763
morning,TIME,20763
Joseph S. Pavelic,PERSON,20763
47,DATE,20763
11:30 p.m.,TIME,20763
North Front Street,LOC,20763
Hetrick,ORG,20763
Pavelic,PERSON,20763
Pavelic,PERSON,20763
North Front Street,FAC,20763
Pavelic,PERSON,20763
one,CARDINAL,20763
the Dauphin County Crisis Response,ORG,20763
Hetrick,ORG,20763
Pavelic,ORG,20763
Pavelic,PERSON,20763
the Swatara Twp,FAC,20763
two,CARDINAL,20763
Metro Bank,ORG,20763
last Wednesday,DATE,20763
the Derry Street,FAC,20763
Swatara Twp,PERSON,20763
a day later,DATE,20763
"the Jonestown Road, Lower Paxton Twp",FAC,20763
Susquehanna Twp,ORG,20763
Rob Martin,PERSON,20763
Martin,ORG,20763
second,ORDINAL,20763
a month,DATE,20763
the Crisis Response Team,ORG,20763
Dauphin County,GPE,20763
Abel Roman,PERSON,20763
nine-hour,TIME,20763
Hall Manor,GPE,20763
Harrisburg,GPE,20763
Dec. 18,DATE,20763
24,DATE,20763
Philadelphia,GPE,20763
