text,label,fe_id
Seminole County,GPE,29137
Geneva,GPE,29137
the Florida Highway Patrol,ORG,29137
SEMINOLE COUNTY,GPE,29137
Fla.,GPE,29137
Seminole County,GPE,29137
Geneva,GPE,29137
the Florida Highway Patrol,ORG,29137
7:50 p.m.,TIME,29137
Sunday,DATE,29137
Snow Hill Road,FAC,29137
Winding River Lane,FAC,29137
Chuluota,GPE,29137
FHP,ORG,29137
28-year-old,DATE,29137
Sanford,PERSON,29137
Seminole County,GPE,29137
Snow Hill Road,FAC,29137
Kim Montes,PERSON,29137
Obama,PERSON,29137
Biden,PERSON,29137
Orlando,GPE,29137
this week,DATE,29137
Leesburg,GPE,29137
Montes,PERSON,29137
Snow Hill Road,WORK_OF_ART,29137
Montes,PERSON,29137
Montes,PERSON,29137
CPR,ORG,29137
first,ORDINAL,29137
FHP,ORG,29137
FHP,ORG,29137
Snow Hill Rd,WORK_OF_ART,29137
last night,TIME,29137
This morning,TIME,29137
pic.twitter.com/uEPUbA1neg,PERSON,29137
Mark Lehman,PERSON,29137
"October 26, 2020",DATE,29137
Snow Hill Road,WORK_OF_ART,29137
Sunday,DATE,29137
evening,TIME,29137
Seminole County Sheriff Dennis Lemma,WORK_OF_ART,29137
FHP,ORG,29137
Montes,PERSON,29137
Montes,PERSON,29137
Preliminarily,WORK_OF_ART,29137
55 mph,QUANTITY,29137
Montes,PERSON,29137
FHP,ORG,29137
Snow Hill Road,WORK_OF_ART,29137
