text,label,fe_id
CONCORD,ORG,30923
CBS SF,ORG,30923
Costa County,GPE,30923
Office,ORG,30923
five,CARDINAL,30923
Steven Hankins,PERSON,30923
Concord,GPE,30923
2019,DATE,30923
Concord Police Lt,ORG,30923
Sam Staten,PERSON,30923
David Savage,PERSON,30923
David Greenfield,PERSON,30923
Raul Alvarado,PERSON,30923
Contra Costa Sheriff's,ORG,30923
Casey Shields,PERSON,30923
Monday,DATE,30923
2000,CARDINAL,30923
Arnold Industrial Way,PERSON,30923
the afternoon,TIME,30923
"February 8, 2019",DATE,30923
Hankins,PERSON,30923
two,CARDINAL,30923
Concord,GPE,30923
Two,CARDINAL,30923
Office,ORG,30923
Hankins,PERSON,30923
Hankins,PERSON,30923
10,CARDINAL,30923
California,GPE,30923
Uniform Crime Charging Standards,ORG,30923
