text,label,fe_id
Jefferson City,GPE,22632
early Tuesday,DATE,22632
The Jefferson City Police Department,ORG,22632
12:07 a.m.,TIME,22632
300,CARDINAL,22632
East Dunklin Street,GPE,22632
John Loaiza Jr.,PERSON,22632
40,DATE,22632
Jefferson City,GPE,22632
Loaiza,PERSON,22632
Loaiza,PERSON,22632
Loaiza,PERSON,22632
two,CARDINAL,22632
Loaiza,PERSON,22632
Loaiza,PERSON,22632
EMS,ORG,22632
June,DATE,22632
Loaiza,PERSON,22632
1100,DATE,22632
Monroe Street,FAC,22632
Loaiza,PERSON,22632
at least 45,CARDINAL,22632
Loaiza,PERSON,22632
Roger Schroeder,PERSON,22632
the Missouri Highway Patrol,ORG,22632
JCPD,ORG,22632
JCPD,PERSON,22632
eight years,DATE,22632
three years,DATE,22632
Law Department,ORG,22632
Cole,PRODUCT,22632
