text,label,fe_id
Advertisement Officer-Involved,PERSON,9194
Albuquerque,GPE,9194
Thursday,DATE,9194
night,TIME,9194
Albuquerque,PERSON,9194
the Northeast Heights,LOC,9194
Juan Tabo Boulevard,FAC,9194
Spain Avenue,FAC,9194
Chris Hinz,PERSON,9194
43,DATE,9194
Hinz,PERSON,9194
Hinz,PERSON,9194
Ray Schultz,PERSON,9194
one,CARDINAL,9194
Hinz,PERSON,9194
Hinz,PERSON,9194
one,CARDINAL,9194
DWI,ORG,9194
Albuquerque,GPE,9194
two,CARDINAL,9194
Thursday,DATE,9194
night,TIME,9194
Hinz Angela Durham,PERSON,9194
Hinz,PERSON,9194
Hinz,PERSON,9194
Durham,PERSON,9194
Hinz,PERSON,9194
18-year-old,DATE,9194
Krystal Hinz,PERSON,9194
Durham,PERSON,9194
"""Durham",PERSON,9194
Hinz,PERSON,9194
over 12 years,DATE,9194
Eldorado High School,ORG,9194
Hinz,PERSON,9194
Durham,PERSON,9194
Hinz,PERSON,9194
Thursday,DATE,9194
night,TIME,9194
Hinz,PERSON,9194
Hinz,PERSON,9194
Durham,PERSON,9194
Krystal,ORG,9194
7,CARDINAL,9194
911,CARDINAL,9194
Hinz,PERSON,9194
911,CARDINAL,9194
Hinz,PERSON,9194
