text,label,fe_id
Times,ORG,2734
San Bernardino,GPE,2734
Tuesday,DATE,2734
morning,TIME,2734
Highland,GPE,2734
4:30 a.m.,TIME,2734
Chip Patterson,PERSON,2734
the San Bernardino County Sheriff’s Department,ORG,2734
Paul Gumbert,PERSON,2734
26,DATE,2734
Patterson,PERSON,2734
Patterson,PERSON,2734
911,CARDINAL,2734
Gumbert,PERSON,2734
seven-year,DATE,2734
the San Bernardino Police Department,ORG,2734
26-year-old,DATE,2734
Sarah,PERSON,2734
28900,DATE,2734
Oak Hill Lane,FAC,2734
911,CARDINAL,2734
Patterson,PERSON,2734
two,CARDINAL,2734
Gumbert,PERSON,2734
Patterson,PERSON,2734
Sarah Gumbert,PERSON,2734
Paul Gumbert,PERSON,2734
Loma Linda Medical Center,ORG,2734
6 a.m.,TIME,2734
