text,label,fe_id
77-year-old,DATE,11392
Korean War,EVENT,11392
the Montana Veterans Home,ORG,11392
Columbia Falls,PERSON,11392
about three weeks later,DATE,11392
April 5,DATE,11392
District Court,ORG,11392
Helena,GPE,11392
Stanley L. “,PERSON,11392
Stan” Downen,WORK_OF_ART,11392
"May 31, 2012",DATE,11392
The next day,DATE,11392
Stanley,ORG,11392
911,CARDINAL,11392
Columbia Falls,ORG,11392
Downen,ORG,11392
Stanley,ORG,11392
Stanley,ORG,11392
Kalispell Regional Medical Center,ORG,11392
the Montana Veteran’s Home,ORG,11392
Stanley,ORG,11392
two days later,DATE,11392
Stanley,ORG,11392
Stanley,ORG,11392
"June 24, 2012",DATE,11392
Downen,ORG,11392
Tamara Downen,PERSON,11392
Columbia Falls,PERSON,11392
the Montana Department of Public Health and Human Services,ORG,11392
the Columbia Falls Police Department,ORG,11392
DPHHS,ORG,11392
Columbia Falls,ORG,11392
Downen,ORG,11392
Missoula,PERSON,11392
Milodragovich,GPE,11392
Dale,PERSON,11392
Steinbrenner,PERSON,11392
Stan Downen,PERSON,11392
Westby,LOC,11392
1934,DATE,11392
Browning,GPE,11392
Coram,GPE,11392
Columbia Falls,PERSON,11392
the Daily Inter Lake,ORG,11392
Kalispell,ORG,11392
the U.S. Navy,ORG,11392
the Korean War on the USS Newport News,EVENT,11392
nearly 30 years,DATE,11392
South Africa,GPE,11392
the Columbia Falls Aluminum Co.,FAC,11392
1998,DATE,11392
the North Valley Search,LOC,11392
the Flathead Valley,LOC,11392
