text,label,fe_id
about 3:30 p.m.,TIME,30903
Monday,DATE,30903
Shiloh Road,FAC,30903
5,CARDINAL,30903
GARLAND,PRODUCT,30903
Texas,GPE,30903
8:10 p.m.,TIME,30903
"Tuesday, Sept. 7",DATE,30903
Garland,GPE,30903
Monday,DATE,30903
10-year-old,DATE,30903
about 3:30 p.m.,TIME,30903
Shiloh Road,FAC,30903
Garland,GPE,30903
Honda,ORG,30903
Accord,PRODUCT,30903
Bobby Lee Murphy,PERSON,30903
37,DATE,30903
Murphy,PERSON,30903
two,CARDINAL,30903
Garland Avenue,FAC,30903
Garland Avenue,FAC,30903
Miller Road,FAC,30903
Murphy,PERSON,30903
Toyota,ORG,30903
Miller,PERSON,30903
Murphy,PERSON,30903
Honda,ORG,30903
Garland Avenue,FAC,30903
Toyota,ORG,30903
28-year-old,DATE,30903
Karla Rico,PERSON,30903
WFAA,ORG,30903
Liz Rico,PERSON,30903
Karla,PERSON,30903
Honda,ORG,30903
Murphy,PERSON,30903
Monday,DATE,30903
Tuesday,DATE,30903
evening,TIME,30903
Dallas County,GPE,30903
