text,label,fe_id
46-year-old,DATE,23655
Lake Wales,FAC,23655
Saturday,DATE,23655
four,CARDINAL,23655
Polk County,GPE,23655
early Saturday morning,TIME,23655
Shannon Jason Cables,PERSON,23655
46,DATE,23655
19-year-old,DATE,23655
4235,DATE,23655
Cottage Hill Street,EVENT,23655
Lake Wales,LOC,23655
Judd,PERSON,23655
Cables,PERSON,23655
Judd,PERSON,23655
19-year-old,DATE,23655
Judd,PERSON,23655
two,CARDINAL,23655
Cables,PERSON,23655
two,CARDINAL,23655
the Sheriff’s Department,ORG,23655
K-9s,PRODUCT,23655
Cables,PERSON,23655
About 2:15 p.m.,TIME,23655
two,CARDINAL,23655
Judd,PERSON,23655
Cables,PERSON,23655
Cables,PERSON,23655
the house armed,ORG,23655
AR-15,PRODUCT,23655
Judd,PERSON,23655
first,ORDINAL,23655
Judd,PERSON,23655
Cables,PERSON,23655
two,CARDINAL,23655
Judd,PERSON,23655
two,CARDINAL,23655
at least three,CARDINAL,23655
Cables,ORG,23655
AR-15,PRODUCT,23655
Judd,PERSON,23655
Cables,ORG,23655
First,ORDINAL,23655
Cables,PERSON,23655
Lake Wales Medical Center,ORG,23655
four,CARDINAL,23655
Judd,PERSON,23655
The Sheriff’s Office,ORG,23655
State,ORG,23655
the Medical Examiner’s Office,ORG,23655
Suzie Schottelkotte,PERSON,23655
863,CARDINAL,23655
Twitter,NORP,23655
