text,label,fe_id
Rowlett,PERSON,29015
Rockwall,WORK_OF_ART,29015
early Friday,DATE,29015
morning,TIME,29015
the Rowlett Police Department,ORG,29015
Ford,ORG,29015
F250,PRODUCT,29015
Interstate 30,FAC,29015
shortly after 1 a.m.,TIME,29015
Rowlett,PERSON,29015
Rockwall,WORK_OF_ART,29015
3100,CARDINAL,29015
Ridge Road,PERSON,29015
Chandler,PERSON,29015
The Rockwall Fire Department,ORG,29015
Rowlett,PERSON,29015
Rockwall,WORK_OF_ART,29015
early Friday,DATE,29015
morning,TIME,29015
Rowlett,PERSON,29015
16-year-old,DATE,29015
16-year-old,DATE,29015
earlier in the night,TIME,29015
Rowlett,PERSON,29015
Ford,ORG,29015
F250,PRODUCT,29015
Rowlett Police Department,ORG,29015
Joaquin Castillo,PERSON,29015
Rowlett Police Department,ORG,29015
2:45 this morning,TIME,29015
Castillo,PERSON,29015
Castillo,ORG,29015
two,CARDINAL,29015
three,CARDINAL,29015
Cruz Hernandez,PERSON,29015
16-year-old,DATE,29015
Rowlett,PERSON,29015
Castillo,PERSON,29015
