text,label,fe_id
Lake Taneycomo,LOC,26760
26-year-old,DATE,26760
Tyler Jones,PERSON,26760
Hollister,GPE,26760
Missouri,GPE,26760
TANEY COUNTY,GPE,26760
Mo.,GPE,26760
Lake Taneycomo,LOC,26760
the early hours of Aug. 11,TIME,26760
Around 3 a.m.,TIME,26760
Taney County,GPE,26760
Hollister,GPE,26760
Taney County Sheriff,PERSON,26760
Jimmie Russell,PERSON,26760
East Mo.,LOC,26760
76,DATE,26760
Lake Shore Dr.,FAC,26760
Lake Taneycomo,LOC,26760
Russell,PERSON,26760
Russell,PERSON,26760
Lake Taneycomo,LOC,26760
the Western Taney County Water Rescue,LOC,26760
Russell,PERSON,26760
approximately seven,CARDINAL,26760
10 feet,QUANTITY,26760
15 to 20 feet,QUANTITY,26760
