text,label,fe_id
Avalon Park,LOC,28126
the Orange County Sheriff’s Office,ORG,28126
ORANGE COUNTY,GPE,28126
Fla.,GPE,28126
Avalon Park,LOC,28126
the Orange County Sheriff’s Office,ORG,28126
The Sheriff’s Office,ORG,28126
42-year-old,DATE,28126
around 4:30 p.m.,TIME,28126
Tuesday,DATE,28126
night,TIME,28126
Fountain Coin Loop,ORG,28126
Avalon Park,LOC,28126
this afternoon,TIME,28126
Fountain Coin Loop,ORG,28126
Avalon Park,LOC,28126
Orange County Sheriff's Office,ORG,28126
"May 27, 2020

Deputies",DATE,28126
16-year-old,DATE,28126
The Sheriff’s Office,ORG,28126
42-year-old,DATE,28126
John Mina,PERSON,28126
two,CARDINAL,28126
4:39 pm,TIME,28126
OCSO,ORG,28126
911,CARDINAL,28126
42-year-old,DATE,28126
pic.twitter.com/bVPyHFT8ys —,PERSON,28126
Orange County Sheriff's Office,ORG,28126
"May 27, 2020",DATE,28126
Mina,PERSON,28126
Mina,GPE,28126
the Florida Department of Law Enforcement,ORG,28126
Mary Redmon,PERSON,28126
Redmon,ORG,28126
