text,label,fe_id
Emmett McClendon,PERSON,2177
Kmart,ORG,2177
earlier this week,DATE,2177
Christmas,DATE,2177
Lansing,GPE,2177
nine years,DATE,2177
Chicago,GPE,2177
Tuesday,DATE,2177
Monday,DATE,2177
Kmart,ORG,2177
Chicago,GPE,2177
Kmart,ORG,2177
five,CARDINAL,2177
Kmart,ORG,2177
McClendon,ORG,2177
Tuesday,DATE,2177
David Wright,PERSON,2177
40,DATE,2177
Flossmoor,GPE,2177
one,CARDINAL,2177
McClendon,ORG,2177
the Lake County,GPE,2177
Ind.,GPE,2177
Wright,PERSON,2177
St. Margaret Mercy Healthcare Center,ORG,2177
Hammond,GPE,2177
2:40 p.m.,TIME,2177
Monday,DATE,2177
less than a half-hour,CARDINAL,2177
Kmart,ORG,2177
Kmart,ORG,2177
17355,DATE,2177
Torrence Ave,WORK_OF_ART,2177
McClendon,ORG,2177
Tuesday,DATE,2177
Chicago,GPE,2177
Calumet District,LOC,2177
Lansing,GPE,2177
Chicago,GPE,2177
Regine Perpignan,PERSON,2177
Wright,PERSON,2177
Lansing Police Chief,WORK_OF_ART,2177
Daniel McDevitt,PERSON,2177
McDevitt,PERSON,2177
Wright,PERSON,2177
one,CARDINAL,2177
Monday,DATE,2177
Monday,DATE,2177
Wright,PERSON,2177
Kmart,ORG,2177
United Armored Services,ORG,2177
Wright,PERSON,2177
Tuesday,DATE,2177
McClendon,ORG,2177
