text,label,fe_id
ROCHESTER,ORG,21002
N.Y.,GPE,21002
Herrin,NORP,21002
Mary (Charlet) Duewer,PERSON,21002
51,DATE,21002
late Sunday evening,TIME,21002
Rochester,GPE,21002
1970,DATE,21002
Herrin,NORP,21002
Southern Illinois University Carbondale,ORG,21002
1974,DATE,21002
Jerri Charlet,PERSON,21002
Wednesday,DATE,21002
Duewer,PERSON,21002
Mark Duewer,PERSON,21002
two,CARDINAL,21002
19 years,DATE,21002
Charlet,ORG,21002
Mary,PERSON,21002
Christian,NORP,21002
eight,CARDINAL,21002
Monroe County,GPE,21002
Mich.,GPE,21002
Mark Duewer,PERSON,21002
Monday,DATE,21002
night,TIME,21002
about 11:10 p.m.,TIME,21002
Rochester,GPE,21002
100 miles,QUANTITY,21002
Toledo,GPE,21002
Ohio,GPE,21002
David Craig,PERSON,21002
Mary,PERSON,21002
Craig,PERSON,21002
Mary,PERSON,21002
Mary,PERSON,21002
Herrin,LANGUAGE,21002
Christmas,DATE,21002
Craig,PERSON,21002
Rochester,GPE,21002
Cathy,PERSON,21002
Mary,PERSON,21002
one,CARDINAL,21002
Joshua,PERSON,21002
19,DATE,21002
the Rochester Institute of Technology,ORG,21002
