text,label,fe_id
State,ORG,4045
the Shooting Death of Tyshan Napoleon,ORG,4045
New Haven,GPE,4045
"March 11, 2005",DATE,4045
"the late morning of March 11, 2005",TIME,4045
Tyshan Napoleon,PERSON,4045
"December 24, 1977",DATE,4045
Michael Dearington,PERSON,4045
State,ORG,4045
Judicial District,ORG,4045
New Haven,GPE,4045
Section 51-277a,LAW,4045
the Connecticut General Statutes,ORG,4045
the New Haven Police Department,ORG,4045
the Columbus Elementary School,ORG,4045
255 Blatchley Avenue,FAC,4045
New Haven,GPE,4045
the Central District Major Crime Squad,ORG,4045
the Connecticut State Police,ORG,4045
the Department of Public Safety Forensic Science Laboratory,ORG,4045
the Office of the State Medical Examiner,ORG,4045
Napoleon,PERSON,4045
the Central District Major Crime Squad,ORG,4045
the Forensic Crime Laboratory,ORG,4045
the Office of the Chief Medical Examiner,ORG,4045
"March 11, 2005",DATE,4045
about 10:40 a.m.,TIME,4045
Tyshan Napoleon,PERSON,4045
New Haven,GPE,4045
CT,ORG,4045
the Columbus Elementary School,ORG,4045
225,CARDINAL,4045
Blatchley Avenue,FAC,4045
New Haven,GPE,4045
the New Haven Police Department,ORG,4045
Yale New Haven Hospital,ORG,4045
11:09 a.m.,TIME,4045
Napoleon,PERSON,4045
twenty-eight years old,DATE,4045
New Haven,GPE,4045
Napoleon,PERSON,4045
the Major Crime Squad,ORG,4045
Rosie Buie,PERSON,4045
Amika Collins,PERSON,4045
Bipolar,PERSON,4045
Napoleon,PERSON,4045
Buie,PERSON,4045
Collins,PERSON,4045
September 2004,DATE,4045
Buie,PERSON,4045
Tyshan,GPE,4045
Collins,PERSON,4045
Buie,PERSON,4045
Collins,PERSON,4045
Napoleon,PERSON,4045
"March 11, 2005",DATE,4045
12:30 a.m.,TIME,4045
Collins,PERSON,4045
Napoleon,PERSON,4045
that day,DATE,4045
about 8:30 a.m.,TIME,4045
Napoleon,PERSON,4045
Collins,PERSON,4045
Collins,PERSON,4045
Buie,PERSON,4045
Buie,PERSON,4045
Buie,PERSON,4045
about 9:29 a.m.,TIME,4045
the New Haven Police Department,ORG,4045
Tyshan,PERSON,4045
Buie,PERSON,4045
Collins,PERSON,4045
Whalley,PERSON,4045
Sherman Avenues,PERSON,4045
Buie,PERSON,4045
two,CARDINAL,4045
1988,DATE,4045
Ford Explorer,PERSON,4045
Collins,PERSON,4045
Explorer,ORG,4045
Collins,PERSON,4045
