text,label,fe_id
LONG BEACH,GPE,7310
18-year-old,DATE,7310
Saturday night,TIME,7310
today,DATE,7310
Deshoun Keyon Torrence,ORG,7310
Long Beach,FAC,7310
Laura Farinella,PERSON,7310
Long Beach Fire Department Capt,ORG,7310
Mike Duree,PERSON,7310
about 9:40 p.m.,TIME,7310
DuRee,PERSON,7310
Torrence,PERSON,7310
Torrence,ORG,7310
five minutes,TIME,7310
Coroner,ORG,7310
Ed Winter,PERSON,7310
Torrence,PERSON,7310
Saturday,DATE,7310
Tuesday,DATE,7310
Winter,PERSON,7310
Farinella,PERSON,7310
619,CARDINAL,7310
Elm Avenue,FAC,7310
Saturday night,TIME,7310
his late 20s,DATE,7310
two,CARDINAL,7310
Farinella,PERSON,7310
16,CARDINAL,7310
Taser,GPE,7310
Farinella,PERSON,7310
today,DATE,7310
between about 9 and 10 p.m.,DATE,7310
today,DATE,7310
Elm Avenue,FAC,7310
Deshoun Torrence,PERSON,7310
Sunday,DATE,7310
One,CARDINAL,7310
Farinella,PERSON,7310
562,CARDINAL,7310
499-1305,DATE,7310
