text,label,fe_id
San Bernardino,GPE,10809
43-year-old,DATE,10809
late last year,DATE,10809
Jon McAllister Taylor,PERSON,10809
Nov. 28,DATE,10809
4900,CARDINAL,10809
North Sierra Way,GPE,10809
Taylor,PERSON,10809
two,CARDINAL,10809
three,CARDINAL,10809
SWAT,ORG,10809
Taylor,PERSON,10809
9mm,QUANTITY,10809
second,ORDINAL,10809
Johnny Mack Turner,PERSON,10809
Taylor,PERSON,10809
Taylor,PERSON,10809
Karen Bell,PERSON,10809
10,CARDINAL,10809
Turner,PERSON,10809
Turner,ORG,10809
Taylor,PERSON,10809
two,CARDINAL,10809
Taylor,PERSON,10809
Turner,ORG,10809
Bell,ORG,10809
Taylor,PERSON,10809
