text,label,fe_id
Court of Appeals of Mississippi,ORG,137
Lomax OGBURN,PERSON,137
Individually,PERSON,137
the Wrongful Death Beneficiaries,ORG,137
Vonnie Ogburn,PERSON,137
Appellant,PERSON,137
Appellee,PERSON,137
2004-CA-00378-COA,DATE,137
"May 24, 2005",DATE,137
LEE,GPE,137
P.J.,GPE,137
GRIFFIS,ORG,137
ISHEE,ORG,137
JJ,GPE,137
Joe Sam Owen,PERSON,137
Robert P. Myers,PERSON,137
Gulfport,PERSON,137
Rebecca C. Taylor,PERSON,137
L. Clark Hicks,PERSON,137
Hattiesburg,GPE,137
1,CARDINAL,137
Lomax Ogburn,PERSON,137
Vonnie Ogburn,PERSON,137
the City of Wiggins,GPE,137
Ogburn,PERSON,137
Jamie Smith,PERSON,137
Vonnie,PERSON,137
Stephen Simpson,PERSON,137
the City of Wiggins,LOC,137
Simpson,PERSON,137
Officer Smith,PERSON,137
Vonnie,PERSON,137
Officer Smith,PERSON,137
the City of Wiggins,GPE,137
the Mississippi Tort Claims Act,LOC,137
2,CARDINAL,137
"the night of March 24, 2000",TIME,137
Jamie Smith,PERSON,137
Wiggins,GPE,137
approximately 9:09 p.m.,TIME,137
John Wortham,PERSON,137
Officer Smith,PERSON,137
Smith,PERSON,137
Wortham,PERSON,137
approximately 50 to 55 miles per hour,QUANTITY,137
30 mile,QUANTITY,137
3,CARDINAL,137
Smith,PERSON,137
Wortham,PERSON,137
Smith,PERSON,137
Wortham,PERSON,137
Smith,GPE,137
Wortham,PERSON,137
Project Road,FAC,137
4,CARDINAL,137
Smith,PERSON,137
Wortham,PERSON,137
Smith,PERSON,137
first,ORDINAL,137
Project Road,FAC,137
Wortham,PERSON,137
Smith,PERSON,137
Wortham,PERSON,137
Smith,PERSON,137
Buck Marshall Road,ORG,137
Smith,PERSON,137
Wortham,PERSON,137
Smith,ORG,137
Wortham,PERSON,137
Vonnie Ogburn,PERSON,137
Wortham,PERSON,137
Vonnie Ogburn,PERSON,137
Lomax Ogburn,PERSON,137
5,CARDINAL,137
between one and two minutes,CARDINAL,137
approximately 1.7 miles,QUANTITY,137
Wortham,PERSON,137
.241,CARDINAL,137
three,CARDINAL,137
6,CARDINAL,137
Lomax Ogburn,PERSON,137
the City of Wiggins,LOC,137
the Mississippi Tort Claims Act,ORG,137
Miss.,GPE,137
Code Ann,PERSON,137
46-13(1)(Rev.2004,DATE,137
Simpson,PERSON,137
Mississippi Code Annotated Sections,ORG,137
11,CARDINAL,137
the City of Wiggins,GPE,137
Miss.,GPE,137
Code Ann,PERSON,137
11,CARDINAL,137
7,CARDINAL,137
Simpson,PERSON,137
three,CARDINAL,137
1,CARDINAL,137
Smith,PERSON,137
2,CARDINAL,137
Officer Smith,PERSON,137
3,CARDINAL,137
Simpson,PERSON,137
first,ORDINAL,137
second,ORDINAL,137
8,CARDINAL,137
Ogburn,PERSON,137
1,CARDINAL,137
Smith,PERSON,137
2,CARDINAL,137
Smith,PERSON,137
9,CARDINAL,137
Maldonado v. Kelly,PERSON,137
768 So.2d,MONEY,137
906,CARDINAL,137
4,CARDINAL,137
Jackson v. Perry,GPE,137
764 So.2d 373,MONEY,137
376(¶ 9)(Miss.2000,CARDINAL,137
ANALYSIS,ORG,137
10,CARDINAL,137
Jackson v. Brister,GPE,137
838 So.2d,MONEY,137
274,CARDINAL,137
the Mississippi Supreme Court,ORG,137
Brister,GPE,137
the supreme court,ORG,137
third,ORDINAL,137
280-81,CARDINAL,137
21-23,CARDINAL,137
1,CARDINAL,137
2,CARDINAL,137
3,CARDINAL,137
4,CARDINAL,137
5,CARDINAL,137
6,CARDINAL,137
280(¶ 22,CARDINAL,137
Officer Smith's,ORG,137
11,CARDINAL,137
Ogburn,PERSON,137
Officer Smith's,ORG,137
the Mississippi Tort Claims Act,ORG,137
Mississippi,GPE,137
Annotated,ORG,137
§,PRODUCT,137
11,CARDINAL,137
46-9(1)(c)(Rev.2002,DATE,137
12,CARDINAL,137
Turner v. City of Ruleville,PERSON,137
735 So.2d,MONEY,137
226,CARDINAL,137
11)(Miss.1999)(emphasis,DATE,137
229-30,CARDINAL,137
17,CARDINAL,137
19,DATE,137
13,CARDINAL,137
Ogburn,PERSON,137
Officer Smith,PERSON,137
Ogburn,PERSON,137
Officer Smith,PERSON,137
Officer Smith,PERSON,137
Wortham,PERSON,137
Project Road,FAC,137
Wortham,PERSON,137
14,CARDINAL,137
Ogburn,PERSON,137
Brister,GPE,137
Officer Smith,PERSON,137
Wortham,PERSON,137
Ogburn,PERSON,137
Officer Smith,PERSON,137
15,CARDINAL,137
Brister,PERSON,137
Ogburn,PERSON,137
Brister,GPE,137
Brister,GPE,137
838 So.2d,MONEY,137
280,CARDINAL,137
twenty miles,QUANTITY,137
seventy miles,QUANTITY,137
16,CARDINAL,137
Ogburn,PERSON,137
Officer Smith,PERSON,137
the City of Wiggins,GPE,137
State,ORG,137
Smith,PERSON,137
Smith,PERSON,137
Wortham,PERSON,137
Keith Oubre,PERSON,137
17,CARDINAL,137
Brister,PERSON,137
1,CARDINAL,137
Smith,PERSON,137
Oubre,PERSON,137
approximately two minutes over 1.7 miles,TIME,137
2,CARDINAL,137
Project Road,FAC,137
3,CARDINAL,137
Project Road,FAC,137
East,LOC,137
West,LOC,137
4,CARDINAL,137
Smith,PERSON,137
Project Road,FAC,137
5,CARDINAL,137
6,CARDINAL,137
Smith,PERSON,137
Wortham,PERSON,137
the City of Wiggins,GPE,137
7,CARDINAL,137
Smith,PERSON,137
Sheriff,ORG,137
four years,DATE,137
the City of Wiggins,LOC,137
8,CARDINAL,137
Smith,PERSON,137
night,TIME,137
Smith,PERSON,137
Alabama,GPE,137
9,CARDINAL,137
Smith,PERSON,137
Wortham,PERSON,137
10,CARDINAL,137
11,CARDINAL,137
Smith,PERSON,137
Ogburn,PERSON,137
Officer Smith,PERSON,137
Officer Smith,PERSON,137
Wortham,PERSON,137
12,CARDINAL,137
13,CARDINAL,137
Project Road,FAC,137
14,CARDINAL,137
Smith,PERSON,137
Wortham,PERSON,137
15,CARDINAL,137
Smith,PERSON,137
Wortham,PERSON,137
Brett Alexander,PERSON,137
Officer Smith,PERSON,137
568 feet,QUANTITY,137
Wortham,PERSON,137
Alexander,ORG,137
Officer Smith's,ORG,137
16,CARDINAL,137
9 p.m.,TIME,137
Project Road in Wiggins,FAC,137
Mississippi,GPE,137
17,CARDINAL,137
18,CARDINAL,137
Simpson,PERSON,137
second,ORDINAL,137
Court,ORG,137
Officer Smith,PERSON,137
Simpson,PERSON,137
Court,ORG,137
Officer Smith,ORG,137
Brister,GPE,137
Officer Smith,PERSON,137
Smith,PERSON,137
Wortham,PERSON,137
19,CARDINAL,137
Smith,GPE,137
the City of Wiggins,GPE,137
the Mississippi Tort Claims Act,LOC,137
II,CARDINAL,137
Officer Smith's,PERSON,137
20,CARDINAL,137
Ogburn,PERSON,137
first,ORDINAL,137
second,ORDINAL,137
21,CARDINAL,137
Ogburn,PERSON,137
Officer Smith,PERSON,137
Smith,ORG,137
McIntosh v. Victoria Corp.,ORG,137
877 So.2d,MONEY,137
519,CARDINAL,137
523(¶ 14)(Miss,DATE,137
App.2004)(citing Sample v. Haga,PERSON,137
824 So.2d,MONEY,137
627,CARDINAL,137
632(¶ 8),DATE,137
1,CARDINAL,137
2,CARDINAL,137
Morin v. Moore,PERSON,137
309,CARDINAL,137
326(5th,CARDINAL,137
Ambrosio v. Carter,PERSON,137
20,CARDINAL,137
262,CARDINAL,137
265,CARDINAL,137
Tex.App.2000,GPE,137
20,CARDINAL,137
265,CARDINAL,137
309,CARDINAL,137
326,CARDINAL,137
22,CARDINAL,137
Ogburn,PERSON,137
Wortham,PERSON,137
Wortham,PERSON,137
Trooper Rayburn's,ORG,137
Wortham,PERSON,137
Wiggins Police Department,ORG,137
Ogburn,PERSON,137
Wortham,PERSON,137
Smith,GPE,137
23,CARDINAL,137
Simpson,PERSON,137
Officer Smith,PERSON,137
one,CARDINAL,137
Wortham,PERSON,137
Smith,GPE,137
Wortham,PERSON,137
the last half,DATE,137
Officer Smith,PERSON,137
Wortham,PERSON,137
Ogburns,PERSON,137
Wortham,PERSON,137
Smith,PERSON,137
Wortham,PERSON,137
Ogburn,PERSON,137
Wortham,PERSON,137
Wortham,PERSON,137
Officer Smith,PERSON,137
Wortham,PERSON,137
Officer Smith,PERSON,137
Wortham,PERSON,137
24,CARDINAL,137
25,CARDINAL,137
GRIFFIS,ORG,137
J.,ORG,137
Court,ORG,137
C.J.,ORG,137
BRIDGES,PERSON,137
LEE,PERSON,137
CHANDLER,ORG,137
BARNES,ORG,137
ISHEE,ORG,137
JJ,GPE,137
IRVING,ORG,137
J.,ORG,137
