text,label,fe_id
Delaware County,GPE,21859
early Thursday,DATE,21859
Collingdale,GPE,21859
Pennsylvania,GPE,21859
first,ORDINAL,21859
Ford,ORG,21859
Escape,PRODUCT,21859
26-year-old,DATE,21859
Anthony Jones,PERSON,21859
Chester,ORG,21859
MacDade Boulevard,FAC,21859
1 a.m.,TIME,21859
Escape,LOC,21859
MacDade,ORG,21859
Springfield Road,FAC,21859
McDonald,ORG,21859
MacDade Boulevard,FAC,21859
Darby,GPE,21859
Darby,GPE,21859
MacDade Boulevard,FAC,21859
Darby,PERSON,21859
Escape,PERSON,21859
Oak Lane,FAC,21859
a little more than 1 mile,DATE,21859
MacDade Boulevard,FAC,21859
Honda,ORG,21859
18-year-old,DATE,21859
Angel McIntyre,PERSON,21859
20-year-old,DATE,21859
Honda,ORG,21859
Jones,PERSON,21859
7-year-old,DATE,21859
two,CARDINAL,21859
ages 23 and 19,DATE,21859
Only one,CARDINAL,21859
Colingdale,ORG,21859
Darby,PERSON,21859
Jones,PERSON,21859
two,CARDINAL,21859
Jones,GPE,21859
three,CARDINAL,21859
marijuana,PERSON,21859
One,CARDINAL,21859
at least two,CARDINAL,21859
Jones,PERSON,21859
Jones,PERSON,21859
Jones,PERSON,21859
Wednesday,DATE,21859
night,TIME,21859
marijuana,PERSON,21859
the evening,TIME,21859
Hours,TIME,21859
Jones,PERSON,21859
third,ORDINAL,21859
Jones,PERSON,21859
Thursday,DATE,21859
morning,TIME,21859
Thursday,DATE,21859
Delaware County,GPE,21859
