text,label,fe_id
three,CARDINAL,8631
14,CARDINAL,8631
Bayswater Park,GPE,8631
Far Rockaway,GPE,8631
three,CARDINAL,8631
The New York Times,ORG,8631
One,CARDINAL,8631
Theresa Boyke-Richards,PERSON,8631
Vasconcellos,PERSON,8631
two,CARDINAL,8631
Leaner Cannon,PERSON,8631
Derby Michel,GPE,8631
18,DATE,8631
one,CARDINAL,8631
two,CARDINAL,8631
Vasconcellos,PERSON,8631
Sunday,DATE,8631
Vasconcellos,PERSON,8631
Jamaica High School,ORG,8631
Boyke-Richards,PERSON,8631
Rosedale,GPE,8631
Queens,ORG,8631
about two years,DATE,8631
Boyke-Richards,PERSON,8631
Boyke-Richards,PERSON,8631
West 40th Street,DATE,8631
Vasconcellos,PERSON,8631
