text,label,fe_id
Sean Rossman,PERSON,14570
Democrat,NORP,14570
the Tallahassee Police Department,ORG,14570
three,CARDINAL,14570
May 29,DATE,14570
18-year-old,DATE,14570
Duane Strong,PERSON,14570
Cheeks Sports Bar,ORG,14570
Tallahassee,GPE,14570
Michael DeLeo,PERSON,14570
Maria Mercurio,PERSON,14570
Clay Fallis,PERSON,14570
Derek Hawthorne,PERSON,14570
Kirk Watson,PERSON,14570
Fallis,PERSON,14570
nine,CARDINAL,14570
Strong,GPE,14570
Hawthorne,GPE,14570
three,CARDINAL,14570
Watson,PERSON,14570
Strong,PERSON,14570
White Drive,FAC,14570
West Tennessee Street,LOC,14570
post-Miranda,NORP,14570
Fallis,GPE,14570
Hawthorne,GPE,14570
Watson,PERSON,14570
June 23,DATE,14570
Leon County,GPE,14570
first,ORDINAL,14570
four,CARDINAL,14570
a span of six weeks,DATE,14570
early May to mid June,DATE,14570
Tallahassee,GPE,14570
three,CARDINAL,14570
Leon County,GPE,14570
this summer,DATE,14570
42,CARDINAL,14570
Tallahassee,GPE,14570
Democrat,NORP,14570
three,CARDINAL,14570
two,CARDINAL,14570
two,CARDINAL,14570
Leon County Sheriff's Office,ORG,14570
Strong,PERSON,14570
Twelve,CARDINAL,14570
Cheeks Sports Bar,ORG,14570
Lounge,PERSON,14570
the District Two Medical Examiner's Office,ORG,14570
Tallahassee,GPE,14570
IA,GPE,14570
Tallahassee,GPE,14570
Tallahassee Memorial HealthCare,FAC,14570
Strong,PERSON,14570
MDMA,ORG,14570
Bruce Goldberger,PERSON,14570
the University of Florida College of Medicine,ORG,14570
a few months ago,DATE,14570
seven,CARDINAL,14570
Strong,PERSON,14570
marijuana,PERSON,14570
Fallis,PERSON,14570
Strong,GPE,14570
Dodge,ORG,14570
Cheeks,ORG,14570
White Drive,FAC,14570
Inv,PERSON,14570
Scott Cherry,PERSON,14570
Derek Hawthorne,PERSON,14570
Cheeks,GPE,14570
Cheeks,ORG,14570
Fallis,PERSON,14570
Strong,PERSON,14570
three,CARDINAL,14570
Strong,PERSON,14570
Strong,PERSON,14570
Fallis,GPE,14570
Hawthorne,GPE,14570
Strong,PERSON,14570
Fallis,PERSON,14570
