text,label,fe_id
Thane Grauel,PERSON,14640
Wednesday,DATE,14640
Travis Tellone,PERSON,14640
30,DATE,14640
293,CARDINAL,14640
Internal Affairs Division,ORG,14640
the Westchester County District,ORG,14640
early Wednesday,DATE,14640
30-year-old,DATE,14640
Travis Tellone,PERSON,14640
293,CARDINAL,14640
Yonkers,NORP,14640
911,CARDINAL,14640
3:58 a.m.,TIME,14640
Bolmer Avenue,FAC,14640
4th,ORDINAL,14640
Tellone on Corbalis Place,ORG,14640
Empress Ambulance,ORG,14640
three years ago,DATE,14640
four,CARDINAL,14640
Ilene,PERSON,14640
James,PERSON,14640
Bonnie,PERSON,14640
Jason,PERSON,14640
the Whalen & Ball Funeral Home,ORG,14640
Yonkers,NORP,14640
Tellone,ORG,14640
Cabassa,PERSON,14640
Yonkers,NORP,14640
2005,DATE,14640
three and a half years,DATE,14640
second,ORDINAL,14640
March 10,DATE,14640
Ludlow Street,FAC,14640
Yonkers,NORP,14640
Tellone,ORG,14640
two,CARDINAL,14640
Yonkers,NORP,14640
the Westchester County District,ORG,14640
Hoa Nguyen,PERSON,14640
