text,label,fe_id
Torresdale Avenue,FAC,14969
Magee Avenue,FAC,14969
Tacony,ORG,14969
Philadelphia,GPE,14969
"Tuesday Aug. 19, 2014",DATE,14969
Philadelphia,GPE,14969
Joseph Kaczmarek,PERSON,14969
Stephen Korpalski,PERSON,14969
the past tense today,DATE,14969
Korpalski,PERSON,14969
Philadelphia,GPE,14969
Northeast Philly,LOC,14969
early yesterday,DATE,14969
Richard Ross,PERSON,14969
Korpalski,PERSON,14969
34,DATE,14969
three,CARDINAL,14969
David Ellis,PERSON,14969
29,CARDINAL,14969
Ross,PERSON,14969
about 12:45 a.m.,TIME,14969
Ditman Street,FAC,14969
Levick,GPE,14969
Ross,PERSON,14969
Korpalski,PERSON,14969
two,CARDINAL,14969
Ellis,PERSON,14969
Magee,ORG,14969
Torresdale,GPE,14969
two,CARDINAL,14969
Ross,PERSON,14969
Ellis,PERSON,14969
at least one,CARDINAL,14969
Ellis,PERSON,14969
Aria Health Torresdale,FAC,14969
1:25 a.m.,TIME,14969
Ellis,ORG,14969
Ross,PERSON,14969
Ellis,PERSON,14969
four to 10 years,DATE,14969
2009,DATE,14969
last year,DATE,14969
Korpalski,PERSON,14969
Albert Einstein Medical Center,ORG,14969
14-year,DATE,14969
yesterday,DATE,14969
afternoon,TIME,14969
Ross,PERSON,14969
the middle of the night,DATE,14969
Seven,CARDINAL,14969
Philadelphia,GPE,14969
between 2006 and 2009,DATE,14969
Ross,PERSON,14969
Einstein,GPE,14969
early yesterday,DATE,14969
Korpalski,PERSON,14969
Northeast Philly's,GPE,14969
15th District,LOC,14969
Ross,PERSON,14969
