text,label,fe_id
Ga.,GPE,26938
The Georgia Bureau,ORG,26938
GBI,ORG,26938
Pearson,FAC,26938
Thursday,DATE,26938
around 5:30 p.m.,TIME,26938
GBI,ORG,26938
the Atkinson County Sheriff’s Office,ORG,26938
Edward Roe,PERSON,26938
56,DATE,26938
the Atkinson County Sheriff’s Office,ORG,26938
around 5:15 p.m.,TIME,26938
Roe,LAW,26938
Roe,LAW,26938
Roe,LAW,26938
Roe,LAW,26938
The Atkinson County Sheriff’s Office,ORG,26938
Roe,LAW,26938
Halloween,DATE,26938
the Atkinson County Sheriff’s Office,ORG,26938
912,CARDINAL,26938
422-3611,CARDINAL,26938
912,CARDINAL,26938
389,CARDINAL,26938
2019,DATE,26938
