text,label,fe_id
DEMING,ORG,28433
N.M.,GPE,28433
KRQE,ORG,28433
Deming Police Department,ORG,28433
"July 14, 2020",DATE,28433
NMSP,ORG,28433
Deming,PERSON,28433
Maple Street,FAC,28433
9 a.m.,TIME,28433
28-year-old,DATE,28433
Julio Jaramillo,PERSON,28433
Maple Street,FAC,28433
South Grand Avenue,LOC,28433
Jaramillo,ORG,28433
NMSP,ORG,28433
Jaramillo,ORG,28433
Jaramillo,ORG,28433
Amigo,ORG,28433
Mexican Food Inc.,ORG,28433
East Poplar Street,LOC,28433
Lee Cook,PERSON,28433
Ashley Standridge,PERSON,28433
Britney Valdez,EVENT,28433
Robert Chavez,PERSON,28433
Jaramillo,ORG,28433
two,CARDINAL,28433
Amigo’s,ORG,28433
Mexican Food Inc.,ORG,28433
NMSP,ORG,28433
Jaramillo,ORG,28433
Jaramillo,ORG,28433
Two,CARDINAL,28433
Jaramillo,ORG,28433
NMSP,ORG,28433
Jaramillo,ORG,28433
Mimbres Memorial Hospital,ORG,28433
The NMSP Crime Scene Team,ORG,28433
9mm,QUANTITY,28433
NMSP,ORG,28433
Cook,PERSON,28433
the Deming Police Department,ORG,28433
eight years,DATE,28433
Officer Standridge,PERSON,28433
eight and a half years,DATE,28433
Officer Valdez,EVENT,28433
eight years,DATE,28433
Chavez,PERSON,28433
15 years,DATE,28433
