text,label,fe_id
Karen Fludd,PERSON,12749
Deion,PERSON,12749
New York City,GPE,12749
Andrew Hinderaker,PERSON,12749
Al Jazeera America,ORG,12749
NEW YORK,GPE,12749
One evening,TIME,12749
almost two years ago,DATE,12749
Brownsville,GPE,12749
Brooklyn,GPE,12749
Hesha Sanchez,PERSON,12749
17,DATE,12749
Deion Fludd,PERSON,12749
Roughly 40 minutes later,TIME,12749
Fludd,NORP,12749
the New York Police Department,ORG,12749
Fludd,NORP,12749
Fludd,ORG,12749
the next day,DATE,12749
Nine weeks later,DATE,12749
Fludd,NORP,12749
Al Jazeera America,ORG,12749
one,CARDINAL,12749
New York Police Department’s,ORG,12749
Internal Affairs Bureau,ORG,12749
IAB,ORG,12749
the New York City Transit Authority,ORG,12749
that night,TIME,12749
five,CARDINAL,12749
marijuana,PERSON,12749
One,CARDINAL,12749
Fludd,NORP,12749
Fludd,ORG,12749
IAB,ORG,12749
the New York Police Department,ORG,12749
Fludd,NORP,12749
Fludd,ORG,12749
Brooklyn,GPE,12749
Fludd,ORG,12749
Bruce Dickerson,PERSON,12749
Karen Fludd,PERSON,12749
Danielle,GPE,12749
Antonia Fulton,PERSON,12749
Chyann,PERSON,12749
Karen,PERSON,12749
Andrew Hinderaker,PERSON,12749
"Al Jazeera America

Deion Fludd",ORG,12749
five,CARDINAL,12749
Brooklyn,GPE,12749
Michael Fludd,PERSON,12749
Karen Fludd,PERSON,12749
Coney Island’s,FAC,12749
NBA,ORG,12749
Karen,PERSON,12749
Karen Fludd,PERSON,12749
Deion Fludd,ORG,12749
Boys' Group,ORG,12749
Julie Cavanagh,PERSON,12749
Cavanagh,ORG,12749
Fludd,GPE,12749
New York,GPE,12749
57 percent,PERCENT,12749
Fludd,NORP,12749
May 2012,DATE,12749
age 16,DATE,12749
Fludd,NORP,12749
first,ORDINAL,12749
marijuana,PERSON,12749
a few months,DATE,12749
NYPD,ORG,12749
African-Americans,NORP,12749
the next eight months,DATE,12749
"More than 5,200",CARDINAL,12749
March 2013,DATE,12749
Fludd,NORP,12749
A month later,DATE,12749
13-year-old,DATE,12749
Chyann Fludd,PERSON,12749
Karen Fludd,PERSON,12749
Chyann,PERSON,12749
Karen,PERSON,12749
Chyann,PERSON,12749
Chyann,PERSON,12749
May 5,DATE,12749
Deion Fludd,ORG,12749
New York,GPE,12749
16-,CARDINAL,12749
17-year-olds,DATE,12749
four,CARDINAL,12749
the Rockaway Avenue,FAC,12749
Sanchez,PERSON,12749
Deion Fludd,ORG,12749
Red Hook,GPE,12749
Brooklyn,GPE,12749
Andrew Hinderaker,PERSON,12749
Al Jazeera America,ORG,12749
Fludd,NORP,12749
Andrew Hinderaker,PERSON,12749
Al Jazeera America Fludd,ORG,12749
four,CARDINAL,12749
One,CARDINAL,12749
IAB,ORG,12749
2013,CARDINAL,12749
Hunting for ‘Dirtbags,WORK_OF_ART,12749
Lori Beth Way,PERSON,12749
Ryan Patten,PERSON,12749
three-quarters,CARDINAL,12749
recent years,DATE,12749
NYPD,ORG,12749
Between 2008 and 2013,DATE,12749
69 percent,PERCENT,12749
roughly 30 percent,PERCENT,12749
African-Americans,NORP,12749
34,CARDINAL,12749
the New York City Council,ORG,12749
Samuel Negron,PERSON,12749
four,CARDINAL,12749
IAB,ORG,12749
at least one,CARDINAL,12749
month,DATE,12749
NYPD,ORG,12749
the Fourth Amendment,LAW,12749
2013,DATE,12749
Negron,ORG,12749
up to eight hours,TIME,12749
IAB,ORG,12749
Negron,ORG,12749
Fludd,NORP,12749
Sanchez,GPE,12749
four,CARDINAL,12749
IAB,ORG,12749
One,CARDINAL,12749
Sanchez,GPE,12749
Sanchez,GPE,12749
one,CARDINAL,12749
handcuff Fludd,ORG,12749
Fludd,NORP,12749
up to a year,DATE,12749
Three,CARDINAL,12749
Sanchez,GPE,12749
One,CARDINAL,12749
Fludd,ORG,12749
Fludd,NORP,12749
three,CARDINAL,12749
Sanchez,GPE,12749
IAB,ORG,12749
Sanchez,GPE,12749
One,CARDINAL,12749
Daniel Badillo,PERSON,12749
Negron,ORG,12749
IAB,ORG,12749
Negron,ORG,12749
Badillo,ORG,12749
Once Negron,ORG,12749
Karen Fludd,PERSON,12749
Coney Island,LOC,12749
