text,label,fe_id
VIRGINIA BEACH,GPE,28737
Va.,GPE,28737
The Virginia Beach Police Department,ORG,28737
two,CARDINAL,28737
early Sunday morning,TIME,28737
300,CARDINAL,28737
Garrison Place,ORG,28737
4:26 a.m.,TIME,28737
Two,CARDINAL,28737
EMS,ORG,28737
49-year-old,DATE,28737
Refugio Reynaldo Olivo Jr.,PERSON,28737
Larry Shiley,PERSON,28737
Shiley,PERSON,28737
around 10 a.m.,TIME,28737
20+ years,DATE,28737
later in the day,TIME,28737
the Virginia Beach,ORG,28737
Departments Detective Bureau,ORG,28737
the Office of the Commonwealth,ORG,28737
the Virginia Beach Police Department's,ORG,28737
Office of Internal Affairs,ORG,28737
the 1st,DATE,28737
One,CARDINAL,28737
10-year,DATE,28737
3 ½ years,DATE,28737
100,CARDINAL,28737
Garrison Pl,ORG,28737
Virginia Beach,GPE,28737
@VBPD,ORG,28737
"September 6, 2020",DATE,28737
