text,label,fe_id
Brooklyn,GPE,1125
yesterday,DATE,1125
DWI,ORG,1125
Joseph Gray,PERSON,1125
Maria Herrera,PERSON,1125
Charles Hynes,PERSON,1125
seven,CARDINAL,1125
Herrera,ORG,1125
81/2-month-old,DATE,1125
Ricardo Nicanol,PERSON,1125
12 hours,TIME,1125
12 hours,TIME,1125
Hynes,ORG,1125
Ricardo,PERSON,1125
the 12 hours,TIME,1125
Ellen Borakove,PERSON,1125
Charles Hirsch,PERSON,1125
Hynes,ORG,1125
Joseph Petrosino,PERSON,1125
Andy,PERSON,1125
4,DATE,1125
Dilcia Peña,PERSON,1125
16,DATE,1125
Aug. 4,DATE,1125
Third Avenue,FAC,1125
Brooklyn,GPE,1125
Herrera,PERSON,1125
Maria Peña,PERSON,1125
Hynes,ORG,1125
The Post,ORG,1125
Victor Herrera,PERSON,1125
Maria,PERSON,1125
Oscar Herasme,PERSON,1125
Gray,PERSON,1125
Harold Levy,PERSON,1125
Dominican Republic,GPE,1125
last night,TIME,1125
the first-month,DATE,1125
Peña,PERSON,1125
Ikimulisa Sockwell-Mason,ORG,1125
Joe Cunningham,PERSON,1125
Brad Hunter,PERSON,1125
