text,label,fe_id
Dylan Darling,PERSON,8196
San Francisco Bay,LOC,8196
Friday,DATE,8196
last week,DATE,8196
Little Valley,GPE,8196
two,CARDINAL,8196
Lassen County,GPE,8196
Jose Alfredo Zepeda,PERSON,8196
19,DATE,8196
East Palo Alto,GPE,8196
Clemente Ferrias Arroyo,PERSON,8196
62,DATE,8196
Morgan Hill,ORG,8196
U.S.,GPE,8196
Sacramento,GPE,8196
"more than 1,000",CARDINAL,8196
Lauren Horwood,PERSON,8196
the Bureau of Land Management,ORG,8196
the Susanville Police Department,ORG,8196
June 16,DATE,8196
Little Valley,LOC,8196
Lassen County,GPE,8196
Burney,GPE,8196
Zepeda,PERSON,8196
Arroyo,GPE,8196
Juan Carlos Herrera-Chavez,PERSON,8196
Horwood,PERSON,8196
BLM,ORG,8196
Chavez,PERSON,8196
AK-47,PRODUCT,8196
Sgt,PERSON,8196
Dave Martin,PERSON,8196
David Woginrich,PERSON,8196
Herrera-Chavez,PRODUCT,8196
Martin,PERSON,8196
Mercy Medical Center,ORG,8196
Redding,GPE,8196
Woginrich,PERSON,8196
Lassen,PERSON,8196
Horwood,PERSON,8196
Zepeda,PERSON,8196
Arroyo,GPE,8196
Horwood,PERSON,8196
six,CARDINAL,8196
the day,DATE,8196
John Mineau,PERSON,8196
the Lassen County Sheriff's Office,ORG,8196
the day,DATE,8196
Zepeda,PERSON,8196
Arroyo,PERSON,8196
California Public Records,ORG,8196
the Sheriff's Office,ORG,8196
The Federal Bureau of Investigation,ORG,8196
BLM,ORG,8196
Lassen County Sheriff's Office,ORG,8196
the Susanville Police Department,ORG,8196
Horwood,PERSON,8196
Zepeda,PERSON,8196
Arroyo,PERSON,8196
$4 million,MONEY,8196
Horwood,ORG,8196
Dylan Darling,PERSON,8196
225-8266,CARDINAL,8196
