text,label,fe_id
FRANKSVILLE,ORG,30596
Wis.,GPE,30596
22-year-old,DATE,30596
Tuesday,DATE,30596
morning,TIME,30596
The Racine County Sheriff's Office,ORG,30596
just after 7:30 a.m.,TIME,30596
Tuesday,DATE,30596
the Pilot Travel Center,ORG,30596
I-94 at Highway K,FAC,30596
Caledonia,GPE,30596
911,CARDINAL,30596
around 7:30 a.m.,TIME,30596
32-year-old,DATE,30596
Hartland,GPE,30596
22-year-old,DATE,30596
Racine County Sheriff,PERSON,30596
Christopher Schmaling,PERSON,30596
Tuesday,DATE,30596
afternoon,TIME,30596
the 22 year old,DATE,30596
the Pilot Travel Center,ORG,30596
about three miles,QUANTITY,30596
Mobil,ORG,30596
"Highways H and K.

Racine County Sheriff's Office",ORG,30596
21 years,DATE,30596
the Racine Sheriff’s Office,ORG,30596
Ascension Racine,ORG,30596
hours,TIME,30596
Wednesday,DATE,30596
Authorities,ORG,30596
John R. McCarthy,PERSON,30596
32,DATE,30596
Caledonia,GPE,30596
Chris Botsch,PERSON,30596
today,DATE,30596
Caledonia,GPE,30596
32-year-old,DATE,30596
Hartland,GPE,30596
22-year-old,DATE,30596
the Pilot Travel Center,ORG,30596
TMJ4 News,ORG,30596
Caledonia,GPE,30596
six,CARDINAL,30596
the Department of Criminal Investigation,ORG,30596
Jeremy Werner,PERSON,30596
second,ORDINAL,30596
one,CARDINAL,30596
Werner,PERSON,30596
Werner,PERSON,30596
Franksville,GPE,30596
Werner,PERSON,30596
2021,DATE,30596
tenth,ORDINAL,30596
Wisconsin,GPE,30596
Five,CARDINAL,30596
2020,DATE,30596
11,CARDINAL,30596
Wisconsin,GPE,30596
11,CARDINAL,30596
2019,DATE,30596
15,CARDINAL,30596
Wisconsin,GPE,30596
eight,CARDINAL,30596
Racine County Executive,ORG,30596
Jonathan Delagrave,PERSON,30596
Tuesday,DATE,30596
afternoon,TIME,30596
the Racine County Sheriff’s Office,ORG,30596
Racine County,GPE,30596
Investigator,ORG,30596
today,DATE,30596
