text,label,fe_id
BALTIMORE,ORG,27531
Two,CARDINAL,27531
Baltimore,GPE,27531
Wednesday,DATE,27531
afternoon,TIME,27531
the Capital Area Regional Fugitive Task Force,ORG,27531
the Garden Village Apartment,FAC,27531
5900,CARDINAL,27531
Radecke Avenue,FAC,27531
WJZ,ORG,27531
Michael Marullo,PERSON,27531
two,CARDINAL,27531
Marullo,GPE,27531
Marullo,GPE,27531
nine,CARDINAL,27531
Lower Chichester Township,LOC,27531
Philadelphia,GPE,27531
Tuesday,DATE,27531
night,TIME,27531
Larry Hogan,PERSON,27531
Marullo,GPE,27531
Hogan,PERSON,27531
Two,CARDINAL,27531
Baltimore County,GPE,27531
one,CARDINAL,27531
Baltimore City,GPE,27531
Northeast Baltimore,LOC,27531
Wednesday,DATE,27531
two,CARDINAL,27531
the Capital Area Regional Fugitive Task Force,LOC,27531
Michael Marullo,PERSON,27531
Pennsylvania,GPE,27531
one,CARDINAL,27531
One,CARDINAL,27531
Baltimore,GPE,27531
Michael Harrison,PERSON,27531
WJZ,ORG,27531
Hogan,PERSON,27531
two,CARDINAL,27531
Baltimore City,GPE,27531
Baltimore County,GPE,27531
One,CARDINAL,27531
Baltimore City,GPE,27531
Wednesday night,TIME,27531
Baltimore County,GPE,27531
Thomas Scalea,PERSON,27531
Baltimore County,GPE,27531
Hogan,PERSON,27531
Baltimore,GPE,27531
Two dozen,CARDINAL,27531
Baltimore,GPE,27531
39,CARDINAL,27531
the beginning of the year,DATE,27531
the past week,DATE,27531
six,CARDINAL,27531
Maryland,GPE,27531
Baltimore County,WORK_OF_ART,27531
Melissa Hyatt,PERSON,27531
tonight,TIME,27531
Radecke,GPE,27531
Cedonia,GPE,27531
hours,TIME,27531
Wednesday,DATE,27531
13,CARDINAL,27531
One,CARDINAL,27531
WJZ,ORG,27531
Paul Gessler,PERSON,27531
2-year-old,DATE,27531
WJZ,ORG,27531
Mike Hellgren,PERSON,27531
some 15,CARDINAL,27531
Marcus,PERSON,27531
Hellgren,PERSON,27531
at least 10,CARDINAL,27531
Marcus,PERSON,27531
Trauma,PERSON,27531
Hogan,PERSON,27531
later Wednesday,TIME,27531
afternoon,TIME,27531
Baltimore,PERSON,27531
Jack Young,PERSON,27531
Bernard C. Jack Young,PERSON,27531
@mayorbcyoung,GPE,27531
"February 12, 2020",DATE,27531
Mount Pleasant Church,ORG,27531
