text,label,fe_id
Arlington Commonwealth’s,ORG,16128
Theo Stamos,PERSON,16128
Ballston,PERSON,16128
May,DATE,16128
7,CARDINAL,16128
DMV,ORG,16128
weekday,DATE,16128
morning,TIME,16128
ArrowRight Stamos's,PERSON,16128
17,CARDINAL,16128
Friday,DATE,16128
Michael Laird,PERSON,16128
54-year-old,DATE,16128
Alfredo Rials-Torres,ORG,16128
Stamos,PERSON,16128
Laird,PERSON,16128
Stamos,PERSON,16128
Stamos,PERSON,16128
Gates of Ballston,ORG,16128
87-year-old,DATE,16128
Three,CARDINAL,16128
Laird,PERSON,16128
only two,CARDINAL,16128
Stamos,PERSON,16128
Laird,GPE,16128
Sgt,PERSON,16128
John Letos,PERSON,16128
Stamos,PERSON,16128
Laird,PERSON,16128
Laird,PERSON,16128
Taser,GPE,16128
Letos,PERSON,16128
Letos,PERSON,16128
Laird,PERSON,16128
three,CARDINAL,16128
Stamos,PERSON,16128
first,ORDINAL,16128
two,CARDINAL,16128
first,ORDINAL,16128
Arlington County,GPE,16128
2006,DATE,16128
