text,label,fe_id
MARIANNA,GPE,30680
Ark.,GPE,30680
Mississippi,GPE,30680
shortly before 9 p.m.,TIME,30680
Tuesday,DATE,30680
Highway 1,FAC,30680
Marianna,GPE,30680
Arkansas,GPE,30680
Robby,NORP,30680
Martha Taylor,PERSON,30680
Coahoma County,GPE,30680
Mississippi,GPE,30680
Arkansas State,ORG,30680
Daniel Strickland,PERSON,30680
Deontay Smith,PERSON,30680
8:23 p.m.,TIME,30680
Smith,ORG,30680
Strickland,ORG,30680
WREG,WORK_OF_ART,30680
Smith’s,ORG,30680
Dodge,ORG,30680
the Chevy Yukon the Taylors,ORG,30680
8:51 p.m.,TIME,30680
Michael Walton,PERSON,30680
Tracy Walton,PERSON,30680
Waltons,PERSON,30680
Michael Walton,PERSON,30680
Tracy Walton,PERSON,30680
Arkansas State Police,ORG,30680
Lee County,GPE,30680
