text,label,fe_id
Saturday,DATE,14119
Treon Johnson,PERSON,14119
27-year-old,DATE,14119
earlier this month,DATE,14119
911,CARDINAL,14119
East 7th Avenue,LOC,14119
24th Street,FAC,14119
Johnson,PERSON,14119
two,CARDINAL,14119
Johnson,PERSON,14119
Taser,GPE,14119
Johnson,PERSON,14119
Donald Harris,PERSON,14119
Taser,ORG,14119
27-year-old,DATE,14119
Johnson,PERSON,14119
Harris,PERSON,14119
Harris,PERSON,14119
Johnson,PERSON,14119
Taser,ORG,14119
Three,CARDINAL,14119
Johnson,PERSON,14119
one,CARDINAL,14119
three,CARDINAL,14119
Billy Corben,PERSON,14119
West Perrine,LOC,14119
one,CARDINAL,14119
Johnson,PERSON,14119
NBC,ORG,14119
6,CARDINAL,14119
Johnson,PERSON,14119
marijuana,PERSON,14119
Tasers,ORG,14119
Tasers,ORG,14119
Chanel Simone,PERSON,14119
