text,label,fe_id
three,CARDINAL,20750
Tulsa,GPE,20750
Saturday,DATE,20750
night,TIME,20750
47-year-old,DATE,20750
Jimmie Bevenue,PERSON,20750
Jeanne MacKenzie,PERSON,20750
the Oklahoma Department of Corrections,ORG,20750
Jimmy Bevenue,PERSON,20750
Bevenue,GPE,20750
about 8 p.m.,TIME,20750
Saturday,DATE,20750
4th Place,ORG,20750
Garnett Road,FAC,20750
Three,CARDINAL,20750
Bevenue,PERSON,20750
MacKenzie,ORG,20750
Three,CARDINAL,20750
Bevenue,GPE,20750
MacKenzie,ORG,20750
Bevenue,PERSON,20750
Tulsa,GPE,20750
Saturday,DATE,20750
Sunday,DATE,20750
MacKenzie,ORG,20750
Bevenue,PERSON,20750
1988,DATE,20750
second,ORDINAL,20750
Oklahoma Department of Corrections,ORG,20750
DOC,ORG,20750
2012,DATE,20750
August 2016,DATE,20750
Bevenue,PERSON,20750
Bevenue,PERSON,20750
first,ORDINAL,20750
May 30,DATE,20750
Oct. 2,DATE,20750
Bevenue,PERSON,20750
the Tulsa Police Department,ORG,20750
fifth of 2017,DATE,20750
third,ORDINAL,20750
this month,DATE,20750
Saturday,DATE,20750
MacKenzie,ORG,20750
