text,label,fe_id
DETROIT,ORG,20955
three,CARDINAL,20955
Lincoln Park,FAC,20955
2002,DATE,20955
U.S.,GPE,20955
Stephen Murphy III,PERSON,20955
Nov. 18,DATE,20955
Michael Estrada,PERSON,20955
27,DATE,20955
Lincoln Park,FAC,20955
Murphy,PERSON,20955
Estrada,ORG,20955
Michael,PERSON,20955
11,CARDINAL,20955
Michael,PERSON,20955
two,CARDINAL,20955
Michael,PERSON,20955
Michael,PERSON,20955
Michael,PERSON,20955
Estrada,ORG,20955
1900,CARDINAL,20955
Montie,PERSON,20955
911,CARDINAL,20955
Estrada,ORG,20955
Estrada,ORG,20955
Prozac,PERSON,20955
Estrada,ORG,20955
Estrada,ORG,20955
Estrada,ORG,20955
Less than 10 minutes later,TIME,20955
Estrada,ORG,20955
two,CARDINAL,20955
1900,CARDINAL,20955
Reo,GPE,20955
Cpls,PERSON,20955
James Howell,PERSON,20955
John Martin,PERSON,20955
Estrada,ORG,20955
Estrada,ORG,20955
Estrada,ORG,20955
Martin,PERSON,20955
Howell,ORG,20955
Henry Ford Hospital,ORG,20955
Detroit,GPE,20955
Estrada,ORG,20955
Howell,ORG,20955
Martin,ORG,20955
Sgt,PERSON,20955
Robert Steele,PERSON,20955
Howell,ORG,20955
Martin,PERSON,20955
the detective bureau,ORG,20955
Joseph Ceglarek II,PERSON,20955
Estrada,ORG,20955
the U.S. 6th Circuit Court of Appeals,ORG,20955
Cincinnati,GPE,20955
Lincoln Park’s,FAC,20955
Edward Zelenak,PERSON,20955
Jason Alley,PERSON,20955
1-734-246-0867,CARDINAL,20955
