text,label,fe_id
Washoe County,GPE,18594
Chris Hicks,PERSON,18594
Reno,GPE,18594
2016,DATE,18594
"the December 21, 2016 incident",DATE,18594
the Reno Police Department,ORG,18594
38-year-old,DATE,18594
Raymond James Salaiz Jr.,PERSON,18594
Two,CARDINAL,18594
Salaiz,GPE,18594
one,CARDINAL,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Renown Regional Medical Center,ORG,18594
the early evening,TIME,18594
"December 21, 2016",DATE,18594
Gold Dust West Security Supervisor,WORK_OF_ART,18594
Salaiz,GPE,18594
the Sparks Police Department,ORG,18594
Salaiz,PERSON,18594
Elko,GPE,18594
RPD,ORG,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Salaiz,PERSON,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
911,CARDINAL,18594
Salaiz,PERSON,18594
RPD,ORG,18594
Salaiz,GPE,18594
two,CARDINAL,18594
second,ORDINAL,18594
RPD,ORG,18594
Salaiz,PERSON,18594
second,ORDINAL,18594
California Identification Card,ORG,18594
Salaiz,GPE,18594
SPD,ORG,18594
Salaiz,GPE,18594
second,ORDINAL,18594
RPD,ORG,18594
first,ORDINAL,18594
Salaiz,GPE,18594
first,ORDINAL,18594
Salaiz,GPE,18594
Salaiz,PERSON,18594
first,ORDINAL,18594
Salaiz,GPE,18594
Salaiz,PERSON,18594
Salaiz,GPE,18594
second,ORDINAL,18594
Taser,GPE,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Taser,ORG,18594
Salaiz,GPE,18594
first,ORDINAL,18594
Salaiz,GPE,18594
second,ORDINAL,18594
Taser,GPE,18594
Salaiz,GPE,18594
second,ORDINAL,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
first,ORDINAL,18594
second,ORDINAL,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
two,CARDINAL,18594
Renown Regional Medical Center,ORG,18594
Salaiz,GPE,18594
One,CARDINAL,18594
Salaiz,GPE,18594
OIS Protocol,LAW,18594
SPD,ORG,18594
The Washoe County Sheriff’s Office,ORG,18594
the Washoe County Crime Laboratory,ORG,18594
Washoe County,GPE,18594
"October 31, 2017",DATE,18594
SPD,ORG,18594
2400,CARDINAL,18594
Raymond Salaiz,PERSON,18594
Salaiz,GPE,18594
Salaiz,GPE,18594
Nevada,GPE,18594
Salaiz,GPE,18594
