text,label,fe_id
NEW DETAS,GPE,31436
SAVANNAH,ORG,31436
SH OT,ORG,31436
NIKIYA,ORG,31436
ALAN MAINOR,PERSON,31436
SAVANNAH,GPE,31436
THIS IS A COMMUNITY THAT NOTHING EVER,WORK_OF_ART,31436
ESPECIALLY,ORG,31436
US,GPE,31436
LAST WEEK,DATE,31436
BLUFFTON,GPE,31436
YEAR-OLD,DATE,31436
NIKIYA,ORG,31436
60-YEAR-OLD,DATE,31436
Savannah,GPE,31436
Bluffton,GPE,31436
late Tuesday night,TIME,31436
1900,CARDINAL,31436
Vassar Street,FAC,31436
the Savannah Police Department,ORG,31436
"Share Copy Link Copy

",PERSON,31436
5:00 p.m.,TIME,31436
Tuesday night,TIME,31436
Vassar,GPE,31436
Liberty parkway,FAC,31436
all night,TIME,31436
the morning,TIME,31436
Alan Mainor,PERSON,31436
Savannah,PERSON,31436
Shawn Martin,PERSON,31436
late last week,DATE,31436
Bluffton,GPE,31436
60 year-old,DATE,31436
Rose Hill,GPE,31436
BMW,ORG,31436
Tuesday,DATE,31436
night,TIME,31436
Martin,PERSON,31436
Vassar,ORG,31436
Beaufort County Deputies,FAC,31436
Savannah Hospital,FAC,31436
2:53 p.m.,TIME,31436
The Beaufort County Sheriff's Office,ORG,31436
Savannah,GPE,31436
last week,DATE,31436
Rose Hill,ORG,31436
Bluffton,GPE,31436
"""Tuesday night",TIME,31436
"Dec. 21, 2021",DATE,31436
Shawn Martin,PERSON,31436
45,DATE,31436
Bluffton,GPE,31436
Rose Hill,GPE,31436
Savannah,GPE,31436
"HistoryFriday, Dec. 17",DATE,31436
Sheriff’s Office,ORG,31436
Beaufort County Emergency Medical Services,ORG,31436
EMS,ORG,31436
Rose Hill,ORG,31436
Bluffton,PERSON,31436
60-year-old,DATE,31436
The following afternoon,TIME,31436
"Saturday, Dec. 18",DATE,31436
Sheriff’s Office,ORG,31436
EMS,ORG,31436
EMS,ORG,31436
Savannah Memorial Hospital,FAC,31436
BMW,ORG,31436
the National Crime Information Center,ORG,31436
NCIC,ORG,31436
Saturday night,TIME,31436
one,CARDINAL,31436
Kroger,ORG,31436
Bluffton,GPE,31436
"Wednesday, Dec. 15.After",DATE,31436
first,ORDINAL,31436
Savannah,GPE,31436
Georgia,GPE,31436
Sheriff’s Office,ORG,31436
the Savannah Police Department,ORG,31436
BMW,ORG,31436
InvestigationSheriff,ORG,31436
the Bluffton Kroger,ORG,31436
Savannah,GPE,31436
45-year-old,DATE,31436
Shawn Martin,PERSON,31436
Bluffton,GPE,31436
Tuesday,DATE,31436
afternoon,TIME,31436
Dec. 21,DATE,31436
Beaufort County,GPE,31436
two,CARDINAL,31436
Martin,PERSON,31436
Rose Hill,GPE,31436
the Bluffton Kroger,FAC,31436
Martin,PERSON,31436
NCIC,ORG,31436
Tuesday,DATE,31436
Dec. 21,DATE,31436
Savannah,GPE,31436
BMW,ORG,31436
Martin,ORG,31436
Savannah,GPE,31436
Martin,PERSON,31436
Vassar Street,FAC,31436
Savannah,GPE,31436
Savannah,GPE,31436
Martin,PERSON,31436
Savannah,GPE,31436
Martin,PERSON,31436
Martin,PERSON,31436
Savannah Memorial,FAC,31436
The Georgia Bureau of Investigation,ORG,31436
"Wednesday, Dec. 22",DATE,31436
the Savannah Memorial Hospital,FAC,31436
10 a.m.,TIME,31436
GBI,ORG,31436
GBI,ORG,31436
Savannah,GPE,31436
GA,GPE,31436
The Savannah Police Department,ORG,31436
GBI,ORG,31436
"Tuesday, December 21, 2021",DATE,31436
One,CARDINAL,31436
Shawn Martin,PERSON,31436
45,DATE,31436
"Tuesday, December 21, 2021",DATE,31436
around 8:30 p.m.,TIME,31436
Savannah,GPE,31436
2013,DATE,31436
BMW,ORG,31436
the Beaufort County,FAC,31436
South Carolina,GPE,31436
South Carolina,GPE,31436
Martin,ORG,31436
Martin,ORG,31436
Martin,PERSON,31436
Martin,PERSON,31436
9:38 p.m.,TIME,31436
Martin,PERSON,31436
Two,CARDINAL,31436
Martin,ORG,31436
first,ORDINAL,31436
Martin,PERSON,31436
Savannah,GPE,31436
GBI,ORG,31436
the Eastern Judicial Circuit,ORG,31436
97th,ORDINAL,31436
GBI,ORG,31436
STORIESAuthorities,NORP,31436
Pooler,ORG,31436
Tanger Outlets,PERSON,31436
Richmond,GPE,31436
Chatham Fire,FAC,31436
Georgia,GPE,31436
3,CARDINAL,31436
One,CARDINAL,31436
overnight,TIME,31436
Savannah,GPE,31436
Savannah,GPE,31436
1900,CARDINAL,31436
Vassar Street,FAC,31436
late Tuesday night,TIME,31436
