text,label,fe_id
Stillwater,ORG,19078
Friday,DATE,19078
morning,TIME,19078
three,CARDINAL,19078
Stillwater,ORG,19078
Randy Hiner,PERSON,19078
Randy Dickerson,PERSON,19078
three,CARDINAL,19078
Hiner,ORG,19078
John Kruithof,PERSON,19078
Sgt,PERSON,19078
Rodger Wall,PERSON,19078
Thomas Hicks Jr.,PERSON,19078
24,DATE,19078
Dickerson,PERSON,19078
Hicks,ORG,19078
Hicks,ORG,19078
Lincoln County District Court,ORG,19078
Aug. 29,DATE,19078
Stillwater,PRODUCT,19078
8:29 a.m.,TIME,19078
Friday,DATE,19078
Hicks,ORG,19078
Stillwater,ORG,19078
Hicks,ORG,19078
Hicks,ORG,19078
Whispering Hills,GPE,19078
Southern Heights Apartments,ORG,19078
3102 S. Main,ORG,19078
Hicks,ORG,19078
Hicks,ORG,19078
Hicks,ORG,19078
Stillwater,ORG,19078
Payne County Sheriff,ORG,19078
Carl Hiner,PERSON,19078
Stillwater Medical Center,ORG,19078
the Oklahoma State Bureau of Investigation,ORG,19078
Dickerson,PERSON,19078
Dickerson,PERSON,19078
Hicks,ORG,19078
