text,label,fe_id
Chicago,GPE,3588
Niles,PERSON,3588
Friday night,TIME,3588
about 6:55 p.m.,TIME,3588
4500,CARDINAL,3588
West 16th Street,DATE,3588
Two,CARDINAL,3588
Marquette Police District,LOC,3588
1987,DATE,3588
Lincoln,ORG,3588
Pat Camden,PERSON,3588
Thomas Cerek,PERSON,3588
45,DATE,3588
7300,CARDINAL,3588
West Greenleaf Street,LOC,3588
.357,CARDINAL,3588
Camden,PERSON,3588
late Friday,DATE,3588
Lawndale,NORP,3588
Cerek,PERSON,3588
two,CARDINAL,3588
Camden,PERSON,3588
Camden,GPE,3588
the Police Department's Office of Professional Standards,ORG,3588
