text,label,fe_id
Upper Saucon Township,GPE,20752
hours,TIME,20752
dozens,CARDINAL,20752
2,CARDINAL,20752
Upper Saucon Township,GPE,20752
hours,TIME,20752
dozens,CARDINAL,20752
The Upper Saucon Township Police Department,ORG,20752
9:45 p.m.,TIME,20752
Philadelphia,GPE,20752
Jim Friedman,PERSON,20752
two,CARDINAL,20752
Lanark Road,FAC,20752
11 p.m.,TIME,20752
10 p.m.,TIME,20752
Jim Martin,PERSON,20752
Upper Saucon Township,ORG,20752
Robert Coyle,PERSON,20752
Martin,ORG,20752
one,CARDINAL,20752
Martin,PERSON,20752
Upper Saucon) Township,GPE,20752
day,DATE,20752
Channel 69 News,ORG,20752
Saturday,DATE,20752
night,TIME,20752
two,CARDINAL,20752
Kia,ORG,20752
The Morning Call,WORK_OF_ART,20752
Saturday,DATE,20752
afternoon,TIME,20752
at least one,CARDINAL,20752
hundreds,CARDINAL,20752
the Center Valley,LOC,20752
