text,label,fe_id
Jack Gurner,PERSON,12404
42nd,ORDINAL,12404
Saturday,DATE,12404
night,TIME,12404
Just a few minutes later,TIME,12404
Calvin Alford,PERSON,12404
Jr.,GPE,12404
Bobby G. Hervey,PERSON,12404
Doc’s Table,ORG,12404
South Main Street,LOC,12404
Hervey of Taylor,WORK_OF_ART,12404
Feb. 18,DATE,12404
the Regional Medical Center,ORG,12404
Memphis,GPE,12404
Mike King,PERSON,12404
911,CARDINAL,12404
10:14 p.m.,TIME,12404
Yalobusha Sheriff’s,PERSON,12404
Hervey,GPE,12404
Alford,GPE,12404
Main Street,FAC,12404
NAPA,ORG,12404
Blackmur Drive,FAC,12404
Fischer Properties,ORG,12404
Railroad Avenue,FAC,12404
Alford,GPE,12404
Main Street,FAC,12404
The Water Valley Fire Department,ORG,12404
Alford,GPE,12404
Alford,GPE,12404
just two weeks,DATE,12404
Jasmine,PERSON,12404
19,DATE,12404
Northwest Community,ORG,12404
Craig Williams,PERSON,12404
the Doc’s Table,ORG,12404
Juana Felix,ORG,12404
five,CARDINAL,12404
six,CARDINAL,12404
South Main Crash,LOC,12404
"Sunday, Feb. 17",DATE,12404
Coffeeville,GPE,12404
George “Chic” Miller,PERSON,12404
Miller,PERSON,12404
South Main Street,LOC,12404
just before 2:30 p.m.,TIME,12404
Tina Tisk of Water Valley,ORG,12404
Miller,PERSON,12404
Miller,PERSON,12404
Baptist Hospital,ORG,12404
Oxford,ORG,12404
Tisk,ORG,12404
Oxford,ORG,12404
Tisk,ORG,12404
