text,label,fe_id
State,ORG,25525
Alabama,GPE,25525
Alaska,GPE,25525
Arizona,GPE,25525
Arkansas,GPE,25525
California,GPE,25525
Colorado,GPE,25525
Connecticut,GPE,25525
Delaware,GPE,25525
Florida,GPE,25525
Georgia,GPE,25525
Hawaii,GPE,25525
Idaho,GPE,25525
Indiana,GPE,25525
Iowa,GPE,25525
Kansas,GPE,25525
Kentucky,GPE,25525
Louisiana,GPE,25525
Maine,GPE,25525
Maryland,GPE,25525
Massachusetts,GPE,25525
Michigan,GPE,25525
Minnesota,GPE,25525
Mississippi,GPE,25525
Missouri,GPE,25525
Montana,GPE,25525
Nebraska,GPE,25525
Nevada,GPE,25525
New Hampshire,GPE,25525
New Jersey,GPE,25525
Ohio,GPE,25525
Oklahoma,GPE,25525
Oregon,GPE,25525
Pennsylvania,GPE,25525
Rhode Island,GPE,25525
Tennessee,GPE,25525
Texas,GPE,25525
Utah,GPE,25525
Vermont,GPE,25525
Virginia,GPE,25525
Washington,GPE,25525
Washington,GPE,25525
D.C.,GPE,25525
Wisconsin,GPE,25525
Wyoming,GPE,25525
US,GPE,25525
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25525
Marshall Islands American Samoa Federated States,ORG,25525
Micronesia Guam,FAC,25525
Alberta,GPE,25525
Canada,GPE,25525
British Columbia,GPE,25525
Canada Manitoba,GPE,25525
Canada,GPE,25525
New Brunswick,GPE,25525
Canada Newfoundland,PERSON,25525
Canada,GPE,25525
Canada,GPE,25525
Canada Ontario,GPE,25525
Canada,GPE,25525
Edward Island,GPE,25525
Canada Quebec,GPE,25525
Canada,GPE,25525
Saskatchewan,GPE,25525
Canada Yukon Territory,ORG,25525
Canada,GPE,25525
Zip Code,PERSON,25525
