text,label,fe_id
Dan Sullivan,PERSON,13619
Tampa Bay Times,ORG,13619
TAMPA,GPE,13619
Monday,DATE,13619
Tampa International Airport,FAC,13619
Allen Piano,PERSON,13619
46,DATE,13619
Palm Harbor,LOC,13619
August,DATE,13619
Piano,PERSON,13619
late Monday afternoon,TIME,13619
Jason Virt,PERSON,13619
fourth,ORDINAL,13619
Airport,FAC,13619
Piano,PERSON,13619
about 4:30 p.m.,TIME,13619
eighth,ORDINAL,13619
Piano,PERSON,13619
Pinellas,GPE,13619
Piano,PERSON,13619
About 5 p.m.,TIME,13619
Piano,PERSON,13619
fourth,ORDINAL,13619
Piano,PERSON,13619
Virt,GPE,13619
Janet Zink,PERSON,13619
Piano,PERSON,13619
State,ORG,13619
Piano,PERSON,13619
Aug. 27,DATE,13619
St. Lucie County,GPE,13619
five years,DATE,13619
six,CARDINAL,13619
3172,DATE,13619
Palm Harbor,GPE,13619
the Department of Corrections,ORG,13619
Oct. 11,DATE,13619
2010,DATE,13619
