text,label,fe_id
CLEVELAND,GPE,3339
Ohio,GPE,3339
The Nov. 29,DATE,3339
2012,DATE,3339
137,CARDINAL,3339
13,CARDINAL,3339
Cleveland,GPE,3339
two,CARDINAL,3339
Geoffrey Alpert,PERSON,3339
the University of South Carolina,ORG,3339
Alpert,PERSON,3339
Cleveland,GPE,3339
the past decade,DATE,3339
2000,DATE,3339
61,CARDINAL,3339
32,CARDINAL,3339
The Plain Dealer,ORG,3339
January 2002 to February 2004,DATE,3339
19,CARDINAL,3339
10,CARDINAL,3339
One,CARDINAL,3339
James Simone,PERSON,3339
12,CARDINAL,3339
five,CARDINAL,3339
40-year,DATE,3339
2011,DATE,3339
the U.S. Justice Department,ORG,3339
second,ORDINAL,3339
since 2000,DATE,3339
FBI,ORG,3339
2009,DATE,3339
414,CARDINAL,3339
2010,DATE,3339
387,CARDINAL,3339
Patrick D'Angelo,PERSON,3339
the Cleveland Police Patrolmen's Association,ORG,3339
D'Angelo,PERSON,3339
2000-2014,DATE,3339
"May 19, 2014:",DATE,3339
Fleet Avenue,FAC,3339
East 57th Street,DATE,3339
one,CARDINAL,3339
about 20 minutes later,TIME,3339
"Dec. 10, 2013:",DATE,3339
Robert Miles,PERSON,3339
Xavier Hempstead,PERSON,3339
Emery Avenue,FAC,3339
Hempstead,PERSON,3339
"Dec. 10, 2013:",DATE,3339
John Lally,PERSON,3339
Demarkos Simmons,PERSON,3339
22,DATE,3339
West 32nd Street,DATE,3339
"July 26, 2013:",DATE,3339
East 131st Street,GPE,3339
"June 23, 2013:",DATE,3339
Gregory Love,PERSON,3339
29,DATE,3339
Maple Heights,GPE,3339
Vincent Montague Jr.,PERSON,3339
the Warehouse District,LOC,3339
Love,WORK_OF_ART,3339
Oct. 2012,DATE,3339
Roy Rudisill Jr.,PERSON,3339
48,DATE,3339
2-1/2 years,DATE,3339
two,CARDINAL,3339
four,CARDINAL,3339
five,CARDINAL,3339
Rudisill,PERSON,3339
West 97th Street,DATE,3339
"Sept. 12, 2012:",DATE,3339
Just after midnight,TIME,3339
Saturday,DATE,3339
night,TIME,3339
two,CARDINAL,3339
East 93rd Street,GPE,3339
Parmalee Avenue,FAC,3339
one,CARDINAL,3339
Patrolman Mark Worsencroft,PERSON,3339
Randall Scott Jr.,PERSON,3339
27-year-old,DATE,3339
Cleveland City,GPE,3339
Sabra Pierce Scott,PERSON,3339
Randall Scott,PERSON,3339
"Aug. 12, 2012:",DATE,3339
Lisa,PERSON,3339
Michael Maclin,PERSON,3339
two,CARDINAL,3339
East 140th Street,LOC,3339
Rugby Avenue,FAC,3339
Dirt,PERSON,3339
Rottweiler,PERSON,3339
Paul Baeppler,PERSON,3339
two,CARDINAL,3339
12-gauge,QUANTITY,3339
third,ORDINAL,3339
Lisa Maclin,PERSON,3339
Maclins,ORG,3339
Baeppler,ORG,3339
Frank Jackson,PERSON,3339
Michael McGrath,PERSON,3339
at least $2.5 million,MONEY,3339
"April 14, 2012:",DATE,3339
two,CARDINAL,3339
Clarence Bennet,FAC,3339
30,DATE,3339
three,CARDINAL,3339
Bennet,ORG,3339
"March 13, 2012",DATE,3339
Four,CARDINAL,3339
Willie Sudduth,PERSON,3339
Cleveland,GPE,3339
Gordon Holmes,PERSON,3339
Thomas Barnes,PERSON,3339
John Hall,PERSON,3339
Michael Rasberry,PERSON,3339
two,CARDINAL,3339
East 93rd Street,FAC,3339
Sudduth,ORG,3339
Sudduth,GPE,3339
"March 10, 2012:",DATE,3339
Roger Jones,PERSON,3339
Kenneth Smith,PERSON,3339
20,DATE,3339
Jones,PERSON,3339
Bolivar Avenue,FAC,3339
Jones,PERSON,3339
Smith,GPE,3339
Jones,PERSON,3339
Smith,GPE,3339
Smith,ORG,3339
