text,label,fe_id
Two,CARDINAL,8991
early today,TIME,8991
Interstate 77,FAC,8991
Bath Township,GPE,8991
The State Highway Patrol,ORG,8991
WOIO Channel 19's,ORG,8991
Joel Smith,PERSON,8991
the State Highway Patrol,ORG,8991
two,CARDINAL,8991
Kelvin Pantojas,PERSON,8991
16,DATE,8991
Juan L. Hernandez,PERSON,8991
18,DATE,8991
Cleveland,GPE,8991
Tinseltown,GPE,8991
Jackson Township,GPE,8991
Stark County,GPE,8991
I-77,PRODUCT,8991
shortly after,TIME,8991
midnight,TIME,8991
Fairlawn,ORG,8991
16-year-old,DATE,8991
Smith,ORG,8991
Pantojas,ORG,8991
about eight miles,QUANTITY,8991
74-year-old,DATE,8991
Calvin A. McMahan,PERSON,8991
Austintown,GPE,8991
I-77,PRODUCT,8991
About 12:45 a.m.,TIME,8991
Pantojas,ORG,8991
McMahan,PERSON,8991
Pantojas,ORG,8991
Akron City Hospital,FAC,8991
