text,label,fe_id
at least two,CARDINAL,7086
Hampshire,GPE,7086
Friday,DATE,7086
Ricardo Castillo-Torres,PERSON,7086
21,DATE,7086
400,CARDINAL,7086
Ashland Avenue,FAC,7086
Thursday,DATE,7086
4-mile,QUANTITY,7086
Provena St. Joseph Hospital,ORG,7086
Elgin,GPE,7086
Pat Gengler,PERSON,7086
the Kane County Sheriff's Department,ORG,7086
Pingree Grove,GPE,7086
Castillo-Torres,PRODUCT,7086
around 11:30 p.m.,TIME,7086
Thursday,DATE,7086
Illinois,GPE,7086
47,DATE,7086
72,DATE,7086
Pingree Grove,PERSON,7086
Carol Lussky,PERSON,7086
Illinois 72,DATE,7086
State Street,ORG,7086
Hampshire,GPE,7086
Castillo-Torres,PERSON,7086
Illinois,GPE,7086
state,ORG,7086
Gengler,PERSON,7086
The Kane County Sheriff's Department,ORG,7086
